5.800000000000000000e+01 2.887290735108094530e+00 3.422701850120826272e-04 2.023765881231250804e-06
5.900000000000000000e+01 2.828853317113791732e+00 3.484860461049830147e-04 2.024641096016879310e-06
6.000000000000000000e+01 2.772670106455122685e+00 3.545879577043560982e-04 2.025383067052042766e-06
6.100000000000000000e+01 2.719114064585094859e+00 3.605604725587481583e-04 2.026003300398071461e-06
6.200000000000000000e+01 2.668021287887368587e+00 3.664226270154730537e-04 2.026833970057931124e-06
6.300000000000000000e+01 2.619084708773990577e+00 3.721135465033267300e-04 2.027542758723055231e-06
6.400000000000000000e+01 2.572178985126643003e+00 3.776556861074960823e-04 2.028139718865564318e-06
6.500000000000000000e+01 2.527041475293160477e+00 3.830546119439974507e-04 2.028780486597939723e-06
6.600000000000000000e+01 2.483719565117575190e+00 3.882872114185811191e-04 2.029460328865807738e-06
6.700000000000000000e+01 2.442250408359159408e+00 3.933748413125340618e-04 2.030037043935107703e-06
6.800000000000000000e+01 2.402394382156900488e+00 3.983501989187365235e-04 2.030652642755141563e-06
6.900000000000000000e+01 2.364194819310182272e+00 4.031645528780739614e-04 2.031303076016753967e-06
7.000000000000000000e+01 2.327559852927230999e+00 4.078507871125163528e-04 2.031858234547088718e-06
7.100000000000000000e+01 2.292403935137059090e+00 4.123770544624066024e-04 2.032325294487763145e-06
7.200000000000000000e+01 2.258647321039785272e+00 4.167750619282897871e-04 2.032949949275038668e-06
7.300000000000000000e+01 2.226099289043133922e+00 4.210385504157605394e-04 2.033369965570409438e-06
7.400000000000000000e+01 2.194812856761993558e+00 4.251622057858185947e-04 2.033940670788981182e-06
7.500000000000000000e+01 2.164612453983956630e+00 4.291305333482478427e-04 2.034429263672043048e-06
7.600000000000000000e+01 2.135230796375263473e+00 4.329406718069077776e-04 2.034948925614741903e-06
7.700000000000000000e+01 2.106530458630837987e+00 4.365694406492029857e-04 2.035392163444655956e-06
7.800000000000000000e+01 2.078692237458017456e+00 4.400472981445021389e-04 2.035866242180260051e-06
7.900000000000000000e+01 2.051778138759055459e+00 4.433522923634076736e-04 2.036269010469181625e-06
8.000000000000000000e+01 2.025745485148084946e+00 4.464843114810160317e-04 2.036799237077382613e-06
8.100000000000000000e+01 2.000837886662984122e+00 4.494341071124693596e-04 2.037258036365846860e-06
8.200000000000000000e+01 1.976812327103092626e+00 4.522305545952089753e-04 2.037650104320714459e-06
8.300000000000000000e+01 1.953717359069797155e+00 4.548370086823777698e-04 2.038160053172310709e-06
8.400000000000000000e+01 1.931507483295304306e+00 4.572821306754622488e-04 2.038603232858855544e-06
8.500000000000000000e+01 1.909882045492891978e+00 4.595492509553440849e-04 2.039069836418896274e-06
8.600000000000000000e+01 1.889070482290895470e+00 4.616402869637479351e-04 2.039473915666445150e-06
8.700000000000000000e+01 1.868870112527344807e+00 4.635572608290644764e-04 2.039983505493246915e-06
8.800000000000000000e+01 1.849175451104308809e+00 4.653022827073748286e-04 2.040430734203339871e-06
8.900000000000000000e+01 1.830124799023806759e+00 4.668696917761730935e-04 2.040897819253414094e-06
9.000000000000000000e+01 1.811536686916136452e+00 4.682699203658456546e-04 2.041383123794158959e-06
9.100000000000000000e+01 1.793469652241645562e+00 4.694827282321144377e-04 2.041885124849916376e-06
9.200000000000000000e+01 1.775976548256558374e+00 4.705339123097531089e-04 2.042402404900405297e-06
9.300000000000000000e+01 1.758889394158074104e+00 4.714042071920552081e-04 2.042933644146334709e-06
9.400000000000000000e+01 1.742264664909080718e+00 4.721043311770838492e-04 2.043477613397723052e-06
9.500000000000000000e+01 1.726153595080970993e+00 4.726305684683486537e-04 2.043964272953991006e-06
9.600000000000000000e+01 1.710332701529082566e+00 4.729864764260973049e-04 2.044531765387120316e-06
9.700000000000000000e+01 1.695058775537770845e+00 4.731755415215359957e-04 2.045108737528335476e-06
9.800000000000000000e+01 1.680178928153650553e+00 4.731882268134237116e-04 2.045759025649309073e-06
9.900000000000000000e+01 1.665615305066879381e+00 4.730350005050668678e-04 2.046350948074660397e-06
1.000000000000000000e+02 1.651544589455481882e+00 4.727132692442131186e-04 2.047012005274696045e-06
1.010000000000000000e+02 1.637763298909856724e+00 4.722513313145239137e-04 2.047676795799334507e-06
1.020000000000000000e+02 1.624322415219851212e+00 4.715857710137367478e-04 2.048344724642117010e-06
1.030000000000000000e+02 1.611210018697871948e+00 4.707755189876221833e-04 2.049073893960153831e-06
1.040000000000000000e+02 1.598414723749531863e+00 4.697831783656517685e-04 2.049802898976856816e-06
1.050000000000000000e+02 1.585925649906524182e+00 4.686646550015651771e-04 2.050587808607289308e-06
1.060000000000000000e+02 1.573732394695447789e+00 4.673832315124621219e-04 2.051369704856815929e-06
1.070000000000000000e+02 1.561770636582090921e+00 4.659050413524676391e-04 2.052148347601930784e-06
1.080000000000000000e+02 1.550140595280468103e+00 4.643323046070296214e-04 2.053030265381097556e-06
1.090000000000000000e+02 1.538725355919217774e+00 4.625765916892046552e-04 2.053904628270197364e-06
1.100000000000000000e+02 1.527519022590654085e+00 4.606640038482526689e-04 2.054822870605963090e-06
1.110000000000000000e+02 1.516566453607929743e+00 4.586290626608844592e-04 2.055731679291583788e-06
1.120000000000000000e+02 1.505809841593426235e+00 4.564146318190961038e-04 2.056730411708564266e-06
1.130000000000000000e+02 1.495292749279650391e+00 4.540945133507370748e-04 2.057716361894832883e-06
1.140000000000000000e+02 1.484911749598360808e+00 4.516129302025418909e-04 2.058737666324990794e-06
1.150000000000000000e+02 1.474805834620743550e+00 4.490075377312068581e-04 2.059839153215028841e-06
1.160000000000000000e+02 1.464780305917787517e+00 4.462533755636323559e-04 2.060923668727627903e-06
1.170000000000000000e+02 1.454971999641687441e+00 4.433591405476808018e-04 2.062082618197211684e-06
1.180000000000000000e+02 1.445374247204920692e+00 4.403643939653033605e-04 2.063267039590926796e-06
1.190000000000000000e+02 1.435892642258393748e+00 4.372445775319777433e-04 2.064475172359006898e-06
1.200000000000000000e+02 1.426611936687993243e+00 4.339811669814329169e-04 2.065705351300495112e-06
1.210000000000000000e+02 1.417398414268983720e+00 4.306122866328131096e-04 2.066998564371780706e-06
1.220000000000000000e+02 1.408378122033137059e+00 4.271276377351656932e-04 2.068309373708849870e-06
1.230000000000000000e+02 1.399462943025162165e+00 4.235341472797883957e-04 2.069677614953464929e-06
1.240000000000000000e+02 1.390732396894949874e+00 4.198383885577998821e-04 2.071100023963996485e-06
1.250000000000000000e+02 1.382101301379280889e+00 4.160067071953569770e-04 2.072533606848214765e-06
1.260000000000000000e+02 1.373568231569530340e+00 4.121254404709219997e-04 2.074016567369909479e-06
1.270000000000000000e+02 1.365170429684934517e+00 4.080823724975521046e-04 2.075546061824782641e-06
1.280000000000000000e+02 1.356866652636928849e+00 4.040005959685421025e-04 2.077081334740780959e-06
1.290000000000000000e+02 1.348693032215525056e+00 3.997709435158388930e-04 2.078696505829640422e-06
1.300000000000000000e+02 1.340572743020377544e+00 3.954754157819024012e-04 2.080313585116388527e-06
1.310000000000000000e+02 1.332578868583762288e+00 3.910821389149542540e-04 2.082004597016441950e-06
1.320000000000000000e+02 1.324672691812702530e+00 3.866327800949024467e-04 2.083694074785274029e-06
1.330000000000000000e+02 1.316817721964228083e+00 3.821313295057768484e-04 2.085452028254932592e-06
1.340000000000000000e+02 1.309083771296841281e+00 3.775121122373406102e-04 2.087240120783029397e-06
1.350000000000000000e+02 1.301433845570438175e+00 3.728160170828671740e-04 2.089090670352820427e-06
1.360000000000000000e+02 1.293833032849716513e+00 3.680816210168805268e-04 2.090932920708260311e-06
1.370000000000000000e+02 1.286281625563729714e+00 3.632788458308476099e-04 2.092833113027716873e-06
1.380000000000000000e+02 1.278812624218528926e+00 3.584121240285634172e-04 2.094788169975752740e-06
1.390000000000000000e+02 1.271360250028280570e+00 3.535179646881258467e-04 2.096762866640505308e-06
1.400000000000000000e+02 1.263989725093255023e+00 3.485353551854937786e-04 2.098787602759917142e-06
1.410000000000000000e+02 1.256668442842905353e+00 3.435008808929565613e-04 2.100828290825778551e-06
1.420000000000000000e+02 1.249396514987182849e+00 3.384800752252413447e-04 2.102914605764498220e-06
1.430000000000000000e+02 1.242174018333726648e+00 3.333822973302455624e-04 2.105044051850294010e-06
1.440000000000000000e+02 1.234970905204263669e+00 3.282723587932093396e-04 2.107214244830257377e-06
1.450000000000000000e+02 1.227818105681210525e+00 3.231225245123483907e-04 2.109393226980952106e-06
1.460000000000000000e+02 1.220686304017146950e+00 3.179358514396156280e-04 2.111638584575325556e-06
1.470000000000000000e+02 1.213576621589416149e+00 3.127441335330379251e-04 2.113889265301570959e-06
1.480000000000000000e+02 1.206518600727913837e+00 3.075489851518975492e-04 2.116172936466238948e-06
1.490000000000000000e+02 1.199455858237692407e+00 3.023238245790123963e-04 2.118515786928139747e-06
1.500000000000000000e+02 1.192445932072502046e+00 2.970989608825314542e-04 2.120859379581051073e-06
1.510000000000000000e+02 1.185461208357026619e+00 2.918483729515579167e-04 2.123230447999514834e-06
1.520000000000000000e+02 1.178448472345025699e+00 2.866014350643319888e-04 2.125654327541143362e-06
1.530000000000000000e+02 1.171517260483038836e+00 2.813860086637763537e-04 2.128101690239197439e-06
1.540000000000000000e+02 1.164587212172377262e+00 2.761495477906201579e-04 2.130571017798168658e-06
1.550000000000000000e+02 1.157685987615652889e+00 2.709201406644100936e-04 2.133060858129685462e-06
1.560000000000000000e+02 1.150788528946031120e+00 2.657244545638011023e-04 2.135595476406466586e-06
1.570000000000000000e+02 1.143947020995532027e+00 2.605371445200726425e-04 2.138147240668619180e-06
1.580000000000000000e+02 1.137110978389140659e+00 2.553841460537009190e-04 2.140714898543567872e-06
1.590000000000000000e+02 1.130331205850554133e+00 2.502653959027152371e-04 2.143321950245092885e-06
1.600000000000000000e+02 1.123558416109939451e+00 2.451320354703215689e-04 2.145917547128698911e-06
1.610000000000000000e+02 1.116793910189166406e+00 2.400700988371220232e-04 2.148573784073460881e-06
1.620000000000000000e+02 1.110062716619488077e+00 2.350329136946037911e-04 2.151216455546057492e-06
1.630000000000000000e+02 1.103365134950363924e+00 2.300465654477385987e-04 2.153892470370054546e-06
1.640000000000000000e+02 1.096678215977084481e+00 2.250917468083135035e-04 2.156600030101747005e-06
1.650000000000000000e+02 1.090003041460187116e+00 2.202005260392390364e-04 2.159291528950373500e-06
1.660000000000000000e+02 1.083317971745410446e+00 2.153580915942536326e-04 2.162034952879185850e-06
1.670000000000000000e+02 1.076669578086562051e+00 2.105592680998805133e-04 2.164760686350845193e-06
1.680000000000000000e+02 1.070013710860242995e+00 2.058411517899415202e-04 2.167513037920531865e-06
1.690000000000000000e+02 1.063373892067501103e+00 2.011669047321987638e-04 2.170268629109896828e-06
1.700000000000000000e+02 1.056729318380863925e+00 1.965835122320597856e-04 2.173070006136345449e-06
1.710000000000000000e+02 1.050102872840064316e+00 1.920567144945485875e-04 2.175786833728548684e-06
1.720000000000000000e+02 1.043453035151184372e+00 1.876023654444045660e-04 2.178717099054946474e-06
1.730000000000000000e+02 1.036823678704177798e+00 1.832188691427844289e-04 2.181435441011689171e-06
1.740000000000000000e+02 1.030194777163376152e+00 1.789356257086017056e-04 2.184154892495761228e-06
1.750000000000000000e+02 1.023567606453687384e+00 1.747317114012510229e-04 2.187078885658193039e-06
1.760000000000000000e+02 1.016923215211503528e+00 1.706092959565057819e-04 2.189796574218309448e-06
1.770000000000000000e+02 1.010283388803436155e+00 1.665803927897554679e-04 2.192713211846617848e-06
1.780000000000000000e+02 1.003629505440957415e+00 1.626544757098696403e-04 2.195427218154238379e-06
1.790000000000000000e+02 9.969827710414536082e-01 1.588152114887354360e-04 2.198334822092969582e-06
1.800000000000000000e+02 9.903248886095117332e-01 1.550778075263735075e-04 2.201043398122793373e-06
1.810000000000000000e+02 9.836574362876133737e-01 1.514491418086274827e-04 2.203749712802894151e-06
1.820000000000000000e+02 9.770007922702322878e-01 1.479300954370045193e-04 2.206642002584508083e-06
1.830000000000000000e+02 9.703371322126564946e-01 1.445084104727692518e-04 2.209340521412636858e-06
1.840000000000000000e+02 9.636678569836424346e-01 1.412055452406693330e-04 2.212220208770485951e-06
1.850000000000000000e+02 9.569943096462719678e-01 1.380182634781970837e-04 2.214909554666910434e-06
1.860000000000000000e+02 9.503177777436504492e-01 1.349452328264416688e-04 2.217775459037541972e-06
1.870000000000000000e+02 9.436394954880388264e-01 1.319922870892974230e-04 2.220454382079849023e-06
1.880000000000000000e+02 9.369606458578677577e-01 1.291614379170919987e-04 2.223128607504833812e-06
1.890000000000000000e+02 9.302823626068623675e-01 1.264563218339710910e-04 2.225797836052116797e-06
1.900000000000000000e+02 9.236057321892946481e-01 1.238769199112937371e-04 2.228634920749948332e-06
1.910000000000000000e+02 9.169146621373874817e-01 1.214265995596434277e-04 2.231291510018536087e-06
1.920000000000000000e+02 9.102276383312136732e-01 1.191051567134938450e-04 2.233942314931213498e-06
1.930000000000000000e+02 9.035456078587427164e-01 1.169173886869868582e-04 2.236587088672867796e-06
1.940000000000000000e+02 8.968694776695491644e-01 1.148661942001673347e-04 2.239059506372931820e-06
1.950000000000000000e+02 8.901836766050950089e-01 1.129493798312612842e-04 2.241693219484585149e-06
1.960000000000000000e+02 8.835058092510318373e-01 1.111713078358787462e-04 2.244320205030064771e-06
1.970000000000000000e+02 8.768366636184525831e-01 1.095329012248365735e-04 2.246779179217065949e-06
1.980000000000000000e+02 8.701610472620061598e-01 1.080381929208477112e-04 2.249234271300138408e-06
1.990000000000000000e+02 8.635117334977613357e-01 1.066862763502234138e-04 2.251685227042775017e-06
2.000000000000000000e+02 8.568420440917713377e-01 1.054778011082125157e-04 2.254131803486169387e-06
2.010000000000000000e+02 8.501845169970427829e-01 1.044164438738573046e-04 2.256573768516149955e-06
2.020000000000000000e+02 8.435244460458065641e-01 1.035041621957716014e-04 2.259010900447462134e-06
2.030000000000000000e+02 8.368628706367825520e-01 1.027397597497502337e-04 2.261291263841508622e-06
2.040000000000000000e+02 8.302158146918449111e-01 1.021250489920894267e-04 2.263569340936577009e-06
2.050000000000000000e+02 8.235540448093877641e-01 1.016617299713395067e-04 2.265844874331941959e-06
2.060000000000000000e+02 8.169083922314700486e-01 1.013513949085503992e-04 2.268117617218127284e-06
2.070000000000000000e+02 8.102501342682372210e-01 1.011926139808050026e-04 2.270241402447808037e-06
2.080000000000000000e+02 8.035950034364138794e-01 1.011897512285954128e-04 2.272364726708627120e-06
2.090000000000000000e+02 7.969295048532084591e-01 1.013398051287162874e-04 2.274487312838215040e-06
2.100000000000000000e+02 7.902973746897763441e-01 1.016469357649637216e-04 2.276467093691289944e-06
2.110000000000000000e+02 7.836423774647883755e-01 1.021080820710258436e-04 2.278588751968774921e-06
2.120000000000000000e+02 7.770077817422323951e-01 1.027286048462577921e-04 2.280430596141514890e-06
2.130000000000000000e+02 7.703801071643471277e-01 1.035039748904174455e-04 2.282413722879197716e-06
2.140000000000000000e+02 7.637463696471044061e-01 1.044338868031409787e-04 2.284260826628840092e-06
2.150000000000000000e+02 7.571211235783154025e-01 1.055315361670989763e-04 2.286110726430092163e-06
2.160000000000000000e+02 7.505183883307106063e-01 1.067787610574963880e-04 2.287829058662613218e-06
2.170000000000000000e+02 7.439251026405290235e-01 1.081806029012112797e-04 2.289552029872779373e-06
2.180000000000000000e+02 7.373286767096819405e-01 1.097431974382690584e-04 2.291147689931076039e-06
2.190000000000000000e+02 7.307560993935411364e-01 1.114632900352732233e-04 2.292749707046996864e-06
2.200000000000000000e+02 7.241816911635738929e-01 1.133428734165966157e-04 2.294357711716708478e-06
2.210000000000000000e+02 7.176191119151442699e-01 1.153787073253700473e-04 2.295843279968375161e-06
2.220000000000000000e+02 7.110688401810759673e-01 1.175676290873766002e-04 2.297209511169363908e-06
2.230000000000000000e+02 7.045187561161287970e-01 1.199229034245879549e-04 2.298585207867547789e-06
2.240000000000000000e+02 6.979945677850750707e-01 1.224198870623851025e-04 2.299845288627956290e-06
2.250000000000000000e+02 6.914716479352543965e-01 1.250829594190343101e-04 2.301116223709055050e-06
2.260000000000000000e+02 6.849629735188350610e-01 1.278878425355136912e-04 2.302275104369456152e-06
2.270000000000000000e+02 6.784689258488784125e-01 1.308693438662105813e-04 2.303446132205454082e-06
2.280000000000000000e+02 6.720019036304345494e-01 1.339864115723157800e-04 2.304508515906095913e-06
2.290000000000000000e+02 6.655380829457929748e-01 1.372590281838016550e-04 2.305464956266426303e-06
2.300000000000000000e+02 6.590899370218947784e-01 1.406709753978941746e-04 2.306436345678966021e-06
2.310000000000000000e+02 6.526577841470242447e-01 1.442417316656038938e-04 2.307304949344944401e-06
2.320000000000000000e+02 6.462419282014404409e-01 1.479668287708970698e-04 2.308073306287276646e-06
2.330000000000000000e+02 6.398541832847881583e-01 1.518303921758024815e-04 2.308859132631654086e-06
2.340000000000000000e+02 6.334602535552577018e-01 1.558513322239126148e-04 2.309433377499796577e-06
2.350000000000000000e+02 6.271063041981819186e-01 1.600139006105381868e-04 2.310027919462527067e-06
2.360000000000000000e+02 6.207583081052648888e-01 1.643140804693481302e-04 2.310642183068313817e-06
2.370000000000000000e+02 6.144390695032904137e-01 1.687590990387028453e-04 2.311052823601299221e-06
2.380000000000000000e+02 6.081374900439016074e-01 1.733448666108245773e-04 2.311375348137070208e-06
2.390000000000000000e+02 6.018537892567558112e-01 1.780673995005428235e-04 2.311721456114330540e-06
2.400000000000000000e+02 5.955881757204964932e-01 1.829228170601608703e-04 2.311981896485185584e-06
2.410000000000000000e+02 5.893516207078962621e-01 1.879073387878096434e-04 2.312158757633282347e-06
2.420000000000000000e+02 5.831333614085981720e-01 1.930386507240988497e-04 2.312254076670295855e-06
2.430000000000000000e+02 5.769335790305238909e-01 1.983020418492403543e-04 2.312269840832803370e-06
2.440000000000000000e+02 5.707629557060558412e-01 2.036832520371917028e-04 2.312207988836462225e-06
2.450000000000000000e+02 5.646109723768694133e-01 2.091997337965368535e-04 2.312070412188964252e-06
2.460000000000000000e+02 5.584881262227416876e-01 2.148373291563198523e-04 2.311962362955814109e-06
2.470000000000000000e+02 5.523840576393205248e-01 2.206028248686028382e-04 2.311677995100991888e-06
2.480000000000000000e+02 5.463090839375022156e-01 2.264824163630496331e-04 2.311323316457628275e-06
2.490000000000000000e+02 5.402630951840876605e-01 2.324829031008312065e-04 2.310900041893600506e-06
2.500000000000000000e+02 5.342459793857639028e-01 2.386008329637965696e-04 2.310409845065526436e-06
2.510000000000000000e+02 5.282476890299058203e-01 2.448229069132171133e-04 2.309854359511903340e-06
2.520000000000000000e+02 5.222781989762365074e-01 2.511657894767221400e-04 2.309235179713784585e-06
2.530000000000000000e+02 5.163471664002894368e-01 2.576162685157133616e-04 2.308456087618032990e-06
2.540000000000000000e+02 5.104348378773744255e-01 2.641712247724478896e-04 2.307714918519301986e-06
2.550000000000000000e+02 5.045509451404122103e-01 2.708179917097304143e-04 2.306818355655226010e-06
2.560000000000000000e+02 4.986858134276259125e-01 2.775824783233248093e-04 2.305865595237279812e-06
2.570000000000000000e+02 4.928679669969907029e-01 2.844234413099799440e-04 2.304858025314889835e-06
2.580000000000000000e+02 4.870686284635338259e-01 2.913761131047874005e-04 2.303797001155413496e-06
2.590000000000000000e+02 4.812972196320828844e-01 2.984093146632276795e-04 2.302590540697621603e-06
2.600000000000000000e+02 4.755628702436751065e-01 3.055390980719409929e-04 2.301334671528862786e-06
2.610000000000000000e+02 4.698652380059701317e-01 3.127534460615055819e-04 2.300030631004056277e-06
2.620000000000000000e+02 4.641948660966986329e-01 3.200498085750098833e-04 2.298679627444492408e-06
2.630000000000000000e+02 4.585606767350950408e-01 3.274256982146154138e-04 2.297192346796200996e-06
2.640000000000000000e+02 4.529623370034340235e-01 3.348786886060680420e-04 2.295661801555422928e-06
2.650000000000000000e+02 4.473995178369484793e-01 3.424064128103229405e-04 2.294089094210257102e-06
2.660000000000000000e+02 4.418718939732741990e-01 3.500065617807805686e-04 2.292386833370468760e-06
2.670000000000000000e+02 4.363703631080506629e-01 3.576681020701912798e-04 2.290645859304514857e-06
2.680000000000000000e+02 4.309122343083464091e-01 3.653977473277258514e-04 2.288780022080718175e-06
2.690000000000000000e+02 4.254883466175419793e-01 3.731847002355954024e-04 2.286878749763077969e-06
2.700000000000000000e+02 4.200983895009426372e-01 3.810356452582749258e-04 2.284857108834692290e-06
2.710000000000000000e+02 4.147420559829199660e-01 3.889314890329799304e-04 2.282803148898096717e-06
2.720000000000000000e+02 4.094359656375320955e-01 3.968959949614383532e-04 2.280717743612887334e-06
2.730000000000000000e+02 4.041542486229590669e-01 4.048934271302606592e-04 2.278517748757432407e-06
2.740000000000000000e+02 3.989134730061900669e-01 4.129391102811416658e-04 2.276289217191616933e-06
2.750000000000000000e+02 3.937048880423635322e-01 4.210230850301008776e-04 2.273950160776232641e-06
2.760000000000000000e+02 3.885446447019427207e-01 4.291438905260770817e-04 2.271503148447870539e-06
2.770000000000000000e+02 3.834157867824272703e-01 4.373082613349572228e-04 2.269032285891451686e-06
2.780000000000000000e+02 3.783261393670882544e-01 4.454984306529410519e-04 2.266538275309786056e-06
2.790000000000000000e+02 3.732832991442803783e-01 4.537212615829683683e-04 2.263941372586930076e-06
2.800000000000000000e+02 3.682706833069316343e-01 4.619594606630969286e-04 2.261243964897015379e-06
2.810000000000000000e+02 3.633038888337767891e-01 4.702200074097966065e-04 2.258527678373884031e-06
2.820000000000000000e+02 3.583744480333653781e-01 4.785018086540531617e-04 2.255714385334465192e-06
2.830000000000000000e+02 3.534897601586863281e-01 4.867959810540556376e-04 2.252884514287330520e-06
2.840000000000000000e+02 3.486414856882252833e-01 4.950938874738073855e-04 2.249883367407782583e-06
2.850000000000000000e+02 3.438369287532148655e-01 5.034102560062201628e-04 2.246946000723564801e-06
2.860000000000000000e+02 3.390755297956031256e-01 5.117211298274350730e-04 2.243841657237338456e-06
2.870000000000000000e+02 3.343491368454641899e-01 5.200412229417946406e-04 2.240726061020768380e-06
2.880000000000000000e+02 3.296724643764894491e-01 5.283546468299442920e-04 2.237599669479408303e-06
2.890000000000000000e+02 3.250373251140415420e-01 5.366609438362289009e-04 2.234312990214451637e-06
2.900000000000000000e+02 3.204431952076101098e-01 5.449447790059109989e-04 2.231018458699327918e-06
