1.025101010101009933e+03 2.148984386360132990e-06 2.198345202279365919e-05 3.465957337049532445e-06
1.045202020202020094e+03 2.163319580440842516e-06 2.162313460678432295e-05 3.794617302456570592e-06
1.065303030303030255e+03 2.154334102629072417e-06 2.294189764904164516e-05 4.059347156032465710e-06
1.085404040404040416e+03 2.293461415530835596e-06 2.219148947651871238e-05 4.150204868200376618e-06
1.105505050505050349e+03 2.316814064099626510e-06 2.271445366727807723e-05 4.283573293407653614e-06
1.125606060606060510e+03 2.445331479882573244e-06 2.370435770205464769e-05 4.499819692157173273e-06
1.145707070707070670e+03 2.550420111505204300e-06 2.331718629346733377e-05 4.714700534371756378e-06
1.165808080808080831e+03 2.539893189701491288e-06 2.436430164524314902e-05 4.770952969403265298e-06
1.185909090909090992e+03 2.707146004605000378e-06 2.404663540514342119e-05 5.100589257954591963e-06
1.206010101010100925e+03 2.698481604917134084e-06 2.566235933541611734e-05 5.416796966675279829e-06
1.226111111111111086e+03 2.762781082329976324e-06 2.589748561442288663e-05 5.971810823875020740e-06
1.246212121212121247e+03 2.802947560250065757e-06 2.736638301433487008e-05 6.161350384810511860e-06
1.266313131313131180e+03 2.961818311189700012e-06 2.674716594524539554e-05 6.881121099191811088e-06
1.286414141414141341e+03 2.978531347200500579e-06 2.851653526013401592e-05 7.204703818687634800e-06
1.306515151515151501e+03 2.952440209005664907e-06 3.027449990618402963e-05 7.669968173438920510e-06
1.326616161616161662e+03 3.031996114516012925e-06 3.114397976223990891e-05 7.958402425170446444e-06
1.346717171717171595e+03 3.161151553489535733e-06 3.217009501120937501e-05 8.689028111792278364e-06
1.366818181818181756e+03 3.170196985609679195e-06 3.334005546002936676e-05 9.045617892278882581e-06
1.386919191919191917e+03 3.116739084367796589e-06 3.584021406526283942e-05 9.784491939501904041e-06
1.407020202020201850e+03 3.197981872612510291e-06 3.614294269494295442e-05 1.014655779634553458e-05
1.427121212121212011e+03 3.228845462134774655e-06 3.756019896591341272e-05 1.091908107123009209e-05
1.447222222222222172e+03 3.296799897613734111e-06 3.906087592963123869e-05 1.164658729239218099e-05
1.467323232323232332e+03 3.294744177475229991e-06 3.951684179489695092e-05 1.303768129627947898e-05
1.487424242424242493e+03 3.434783245554932598e-06 4.086978914466322851e-05 1.391180882793403285e-05
1.507525252525252426e+03 3.496637207790208136e-06 4.324798370101970370e-05 1.455697524835582470e-05
1.527626262626262587e+03 3.335672855021822524e-06 4.540046230539210092e-05 1.555928366376490291e-05
1.547727272727272748e+03 3.396925312734262322e-06 4.800823001570060368e-05 1.721171858318038081e-05
1.567828282828282681e+03 3.539154250566489059e-06 5.090732865361592436e-05 1.832499482982490895e-05
1.587929292929292842e+03 3.599923904319927241e-06 5.367586286005652764e-05 1.994302476144396875e-05
1.608030303030303003e+03 3.724454138757460858e-06 5.630735113973025645e-05 2.155191469245233910e-05
1.628131313131313163e+03 3.690388093997991759e-06 5.935446162568100079e-05 2.312568024625050243e-05
1.648232323232323097e+03 3.707120856983961646e-06 6.313893469969057595e-05 2.573797995174045895e-05
1.668333333333333258e+03 3.670986924824672214e-06 6.709720385036011989e-05 2.799286444615892380e-05
1.688434343434343418e+03 3.851440085882293784e-06 7.222581843710983943e-05 2.988392258282842305e-05
1.708535353535353352e+03 3.767602855552070262e-06 7.314582102308433563e-05 3.298188877960410068e-05
1.728636363636363512e+03 3.845388794374643802e-06 7.837790806114443775e-05 3.620880386220823999e-05
1.748737373737373673e+03 3.791296007392802678e-06 7.804241172608732873e-05 4.008452602767412150e-05
1.768838383838383834e+03 3.922416529799413657e-06 8.525580198740314621e-05 4.304249886365954113e-05
1.788939393939393995e+03 3.867934701822180412e-06 8.625825463092771158e-05 4.821594206193963172e-05
1.809040404040403928e+03 3.962701203397788276e-06 9.100148876164527013e-05 5.316797429592863132e-05
1.829141414141414089e+03 3.955581043795563658e-06 9.735729823419506720e-05 5.916304029189569730e-05
1.849242424242424249e+03 4.187894510237767180e-06 1.036093348283247378e-04 6.344541218431128636e-05
1.869343434343434183e+03 4.212917282842974543e-06 1.133944330632689939e-04 7.110599084613017872e-05
1.889444444444444343e+03 4.229087415352461917e-06 1.197883235822948418e-04 7.962341884296098536e-05
1.909545454545454504e+03 4.364647677562671011e-06 1.298987648189293888e-04 8.661037163682008550e-05
1.929646464646464665e+03 4.543119217722333079e-06 1.400350554579456327e-04 9.442484228071894227e-05
1.949747474747474598e+03 4.626093192289594139e-06 1.515516405594695480e-04 1.062596433253981210e-04
1.969848484848484759e+03 4.692214905355884187e-06 1.575346394304313468e-04 1.192915900112211883e-04
1.989949494949494920e+03 4.844572751879499829e-06 1.729946188093310785e-04 1.316251098250819588e-04
