2.005050505050505194e+01 3.551727014059098622e-07 3.388989830950273697e-07 4.080973584371623396e-07
4.015151515151514872e+01 3.614853266983687408e-07 3.518434280741654639e-07 4.052127202219165775e-07
6.025252525252524549e+01 3.683989232278851097e-07 3.698304127599365025e-07 3.967052440162812597e-07
8.035353535353534937e+01 3.826211852872821609e-07 4.016522984578184737e-07 3.924970127502119077e-07
1.004545454545454533e+02 4.057201721962390559e-07 4.518417187660304849e-07 3.912561892415422086e-07
1.205555555555555429e+02 4.331692048514782602e-07 5.225971142298711837e-07 3.879882204942160080e-07
1.406565656565656468e+02 4.659295880663732154e-07 6.194558544269364864e-07 3.848497907384909038e-07
1.607575757575757507e+02 5.053207130686064065e-07 7.594240636362734962e-07 3.818315917086388010e-07
1.808585858585858546e+02 5.495324143282082668e-07 9.634529635405367384e-07 3.792184014232328765e-07
2.009595959595959584e+02 5.966943924493798060e-07 1.260919785031078226e-06 3.776211493407136577e-07
2.210606060606060623e+02 6.476831681386376850e-07 1.710848230397838281e-06 3.794277694363459097e-07
2.411616161616161662e+02 6.986541056616067819e-07 2.418134561104883950e-06 3.834832531703035293e-07
2.612626262626262132e+02 7.468273254483024664e-07 3.500980983353126096e-06 3.917591445498081601e-07
2.813636363636363740e+02 7.903749596777575340e-07 5.069592435639066355e-06 4.044892289512271547e-07
3.014646464646464210e+02 8.265818505673711179e-07 7.092725595894526581e-06 4.211486063659480993e-07
3.215656565656565817e+02 8.543798171061382867e-07 8.912876494575050140e-06 4.410975920431025413e-07
3.416666666666666288e+02 8.746458482052790041e-07 9.810774191149548986e-06 4.633209896576327108e-07
3.617676767676767895e+02 8.894296805090717725e-07 9.735514126156523219e-06 4.872912549593677411e-07
3.818686868686868365e+02 9.008267476647233518e-07 9.183646363386269244e-06 5.111800386976564446e-07
4.019696969696969973e+02 9.113730029482149222e-07 8.646839242773781325e-06 5.342791263943208326e-07
4.220707070707070443e+02 9.222175813476237727e-07 8.349660392196840475e-06 5.550292148546257194e-07
4.421717171717172050e+02 9.350163726825220353e-07 8.343624337013044010e-06 5.730484642293616986e-07
4.622727272727272521e+02 9.524807810783051690e-07 8.668596837743460049e-06 5.903726813083322709e-07
4.823737373737373559e+02 9.725770138762085291e-07 9.328035636741241476e-06 6.072647802037476621e-07
5.024747474747474030e+02 9.980614769947839075e-07 1.038912520649449650e-05 6.262115000054059054e-07
5.225757575757575069e+02 1.027358162786545225e-06 1.182196395913227762e-05 6.492328252331824807e-07
5.426767676767676676e+02 1.058546081739172921e-06 1.351801992065196406e-05 6.777261684253661195e-07
5.627777777777778283e+02 1.091576255751733064e-06 1.536976509935475299e-05 7.127483573738884382e-07
5.828787878787878753e+02 1.125288034646807119e-06 1.710452126136125471e-05 7.568467958499531182e-07
6.029797979797979224e+02 1.158996665291553096e-06 1.839750348128842643e-05 8.095204695336680984e-07
6.230808080808080831e+02 1.190302236003644911e-06 1.907261519116156887e-05 8.699736548956738879e-07
6.431818181818182438e+02 1.220651249165648403e-06 1.918437649773124381e-05 9.386945037678936790e-07
6.632828282828281772e+02 1.249116553009189296e-06 1.896038764046783221e-05 1.011528791391020598e-06
6.833838383838383379e+02 1.276378498632882163e-06 1.863132244184575754e-05 1.086411116743648947e-06
7.034848484848484986e+02 1.303898375085186372e-06 1.835091013184729335e-05 1.161091206960646810e-06
7.235858585858585457e+02 1.332196693648742004e-06 1.821215782684328059e-05 1.232820917486213470e-06
7.436868686868685927e+02 1.362005129265538387e-06 1.824592782812514046e-05 1.298842981535717544e-06
7.637878787878787534e+02 1.395148604511250572e-06 1.844044422390099031e-05 1.361602100691759325e-06
7.838888888888889142e+02 1.432526935437490852e-06 1.874980062680663199e-05 1.425306137659097789e-06
8.039898989898989612e+02 1.475091454025427283e-06 1.911654204746905509e-05 1.493899643865383154e-06
8.240909090909090082e+02 1.522671587357198243e-06 1.946874929633159279e-05 1.573266880563380212e-06
8.441919191919191690e+02 1.574345188374661652e-06 1.974977330158538428e-05 1.667209009118317655e-06
8.642929292929293297e+02 1.629891366359121506e-06 1.992432764969039009e-05 1.782367190446328198e-06
8.843939393939393767e+02 1.689133193213157192e-06 2.000063586081015022e-05 1.922755294097705961e-06
9.044949494949494238e+02 1.751734673916993621e-06 1.998791440599512664e-05 2.094697896704255407e-06
9.245959595959595845e+02 1.814466587781161288e-06 1.995126486958658665e-05 2.295188224989802167e-06
9.446969696969697452e+02 1.874328541709033364e-06 1.994854114777806664e-05 2.516923046143175620e-06
9.647979797979796786e+02 1.932262016400043893e-06 2.002097564008242390e-05 2.755211537349471107e-06
9.848989898989898393e+02 1.989313325503561201e-06 2.018993864081167525e-05 3.004036918781776935e-06
1.005000000000000000e+03 2.043420592396596436e-06 2.045373753412586945e-05 3.248242073395970675e-06
1.025101010101009933e+03 2.096662575993409193e-06 2.080770589526076137e-05 3.476935677061255986e-06
1.045202020202020094e+03 2.149424274265721308e-06 2.119440140901740168e-05 3.682989546551992016e-06
1.065303030303030255e+03 2.202282227823366929e-06 2.161050647937772960e-05 3.869599812743067204e-06
1.085404040404040416e+03 2.257855403593840529e-06 2.200150346981960173e-05 4.046329324265727556e-06
1.105505050505050349e+03 2.316613996256836410e-06 2.236109931959620600e-05 4.230716496844904899e-06
1.125606060606060510e+03 2.379462963573408537e-06 2.270804571255164705e-05 4.428293229946980635e-06
1.145707070707070670e+03 2.442293059607151754e-06 2.304107287387347869e-05 4.644697421752392727e-06
1.165808080808080831e+03 2.508479757184824222e-06 2.340604057186274956e-05 4.886474740231632160e-06
1.185909090909090992e+03 2.575675457752728511e-06 2.385403243565094550e-05 5.165613058889899458e-06
1.206010101010100925e+03 2.644988392133781138e-06 2.444717159233720358e-05 5.477079115318583689e-06
1.226111111111111086e+03 2.713340520467269910e-06 2.518790145041065664e-05 5.830044339244936612e-06
1.246212121212121247e+03 2.779243455885493944e-06 2.610575422897601529e-05 6.211874323036841601e-06
1.266313131313131180e+03 2.843281231069345474e-06 2.719397290249647245e-05 6.621035057327003227e-06
1.286414141414141341e+03 2.903373723786942832e-06 2.842070888837863697e-05 7.055913112897410009e-06
1.306515151515151501e+03 2.961687010888356349e-06 2.979855844060434831e-05 7.525262361468647152e-06
1.326616161616161662e+03 3.015034861424868838e-06 3.118028237533369666e-05 8.009432182220975631e-06
1.346717171717171595e+03 3.064236528077671836e-06 3.249250421018780245e-05 8.513214772754551225e-06
1.366818181818181756e+03 3.109977211721761751e-06 3.370784959531911271e-05 9.046465631410056341e-06
1.386919191919191917e+03 3.154407788410346498e-06 3.482480654630557698e-05 9.620092988392452379e-06
1.407020202020201850e+03 3.197964894401385245e-06 3.580832250980071896e-05 1.023994990918794103e-05
1.427121212121212011e+03 3.241215028415266662e-06 3.674497660304183630e-05 1.092512082200089717e-05
1.447222222222222172e+03 3.284433193317903613e-06 3.771738060363805464e-05 1.168481543408945028e-05
1.467323232323232332e+03 3.329962005932893727e-06 3.881456317019065546e-05 1.251046955492941728e-05
1.487424242424242493e+03 3.375111414149823816e-06 4.013980577702071239e-05 1.343294042707686058e-05
1.507525252525252426e+03 3.422057622645140138e-06 4.184526994561557395e-05 1.446382702393590512e-05
1.527626262626262587e+03 3.469169180099993270e-06 4.393315582725678623e-05 1.560704518752432731e-05
1.547727272727272748e+03 3.513980023299771102e-06 4.642125245634140345e-05 1.683463750963595419e-05
1.567828282828282681e+03 3.556431957648504666e-06 4.932090006256256910e-05 1.818748324977474085e-05
1.587929292929292842e+03 3.596314967878624271e-06 5.254166875016754476e-05 1.966399242588855710e-05
1.608030303030303003e+03 3.631380456360020676e-06 5.601085179905410290e-05 2.129689265430300147e-05
1.628131313131313163e+03 3.663945341811694544e-06 5.956753405179044872e-05 2.309565482881765345e-05
1.648232323232323097e+03 3.693692498977907153e-06 6.309665321914016277e-05 2.508911414971453204e-05
1.668333333333333258e+03 3.721276492908924494e-06 6.641075711221850972e-05 2.728405374420435022e-05
1.688434343434343418e+03 3.747996978665166709e-06 6.947126240433040096e-05 2.971023752644901526e-05
1.708535353535353352e+03 3.777176211235516470e-06 7.244187437291050777e-05 3.247175297280608292e-05
1.728636363636363512e+03 3.809098387049611839e-06 7.535715197506735426e-05 3.559524049579339223e-05
1.748737373737373673e+03 3.845132002476235464e-06 7.829072994341906085e-05 3.898444861625387778e-05
1.768838383838383834e+03 3.887507712272003951e-06 8.157333361450581227e-05 4.276825811984260586e-05
1.788939393939393995e+03 3.937896092965714792e-06 8.537776744272855382e-05 4.698507541157258749e-05
1.809040404040403928e+03 3.995793306281610500e-06 8.994268233986818831e-05 5.166246872978874860e-05
1.829141414141414089e+03 4.061955469298679447e-06 9.541937646168179032e-05 5.688623079596953858e-05
1.849242424242424249e+03 4.136056910686514123e-06 1.019927682580337773e-04 6.279709835843951850e-05
1.869343434343434183e+03 4.217127006848087247e-06 1.094811072147005551e-04 6.935809297122069706e-05
1.889444444444444343e+03 4.303609843113392295e-06 1.179768682113968700e-04 7.671124610689742567e-05
1.909545454545454504e+03 4.398133714271204262e-06 1.273671574233060553e-04 8.520227208621263882e-05
1.929646464646464665e+03 4.497431007390454083e-06 1.372625186996892944e-04 9.471893512775231565e-05
1.949747474747474598e+03 4.598042282998176366e-06 1.472356056165615476e-04 1.051781428751449307e-04
1.969848484848484759e+03 4.703489558502346836e-06 1.573879498776355754e-04 1.169961465589739846e-04
1.989949494949494920e+03 4.812815803931231141e-06 1.676135274597779449e-04 1.302813970078620727e-04
