2.005050505050505194e+01 4.785394389843810024e-07 5.116543098792086248e-07 5.361494907640668075e-07
4.015151515151514872e+01 5.311952227472493138e-07 5.085198082024047118e-07 6.106802134339577873e-07
6.025252525252524549e+01 5.167205672692441687e-07 5.164054036937888618e-07 5.029474666719889367e-07
8.035353535353534937e+01 5.499925361860133631e-07 4.602397237871248462e-07 5.373295841846657633e-07
1.004545454545454533e+02 5.210587165810759668e-07 5.901174109092488087e-07 4.442223742571446700e-07
1.205555555555555429e+02 5.144868027413153900e-07 6.412633357486465637e-07 5.273212513125267006e-07
1.406565656565656468e+02 5.319602721445926940e-07 7.121848995060656563e-07 4.911044024704563171e-07
1.607575757575757507e+02 5.579735165382114666e-07 9.431263518481469017e-07 4.378883941587255667e-07
1.808585858585858546e+02 5.919003727311899411e-07 1.028936777426679198e-06 4.592141748066669513e-07
2.009595959595959584e+02 6.350522438371705679e-07 1.479647307203119947e-06 4.154677242631915098e-07
2.210606060606060623e+02 6.782441299054256117e-07 1.870598720962146575e-06 4.746739360784044785e-07
2.411616161616161662e+02 7.612127601066465613e-07 2.359076726480442654e-06 4.547179102287658380e-07
2.612626262626262132e+02 7.284231810737839866e-07 3.608830768640120040e-06 4.612959466796213780e-07
2.813636363636363740e+02 8.090467026187026260e-07 5.191367377903056235e-06 4.292002348426954044e-07
3.014646464646464210e+02 8.047148953924459611e-07 6.859893499371214293e-06 4.451419862978015695e-07
3.215656565656565817e+02 8.427360200673688743e-07 8.486474933724675224e-06 4.979481680643043661e-07
3.416666666666666288e+02 9.496108049884968688e-07 9.757771685298603336e-06 5.232386753362491341e-07
3.617676767676767895e+02 8.963618594371717377e-07 1.032663038697869686e-05 5.340292172107074826e-07
3.818686868686868365e+02 9.372762236311797789e-07 8.843353424487145092e-06 5.169019442349001702e-07
4.019696969696969973e+02 9.359573099848021717e-07 9.305848146353066060e-06 5.275745582441292642e-07
4.220707070707070443e+02 9.856552936578232285e-07 8.909482596609349537e-06 5.923104599101937179e-07
4.421717171717172050e+02 9.560901630982734401e-07 8.546963542203399466e-06 5.811465540256488253e-07
4.622727272727272521e+02 9.924569064292121158e-07 8.839293204091803685e-06 6.388639171711742537e-07
4.823737373737373559e+02 9.917502097326236649e-07 9.438630602988526817e-06 6.266025243482335715e-07
5.024747474747474030e+02 9.972920822358282006e-07 1.083144075758579920e-05 6.602118512236045732e-07
5.225757575757575069e+02 1.036482414868699093e-06 1.169677848246704216e-05 7.039429891354702464e-07
5.426767676767676676e+02 1.063941476673738891e-06 1.397974730512556176e-05 7.331504841466398055e-07
5.627777777777778283e+02 1.139780604353846134e-06 1.535618401291027969e-05 7.318186735075171562e-07
5.828787878787878753e+02 1.225092700225372300e-06 1.697914848717551201e-05 7.631098981279908698e-07
6.029797979797979224e+02 1.136729602643214877e-06 1.776564085055186860e-05 8.113034754903418391e-07
6.230808080808080831e+02 1.184490340843131040e-06 1.948882860710448382e-05 8.798504637957875789e-07
6.431818181818182438e+02 1.208174994108542252e-06 1.983659404604822048e-05 9.587296989329995643e-07
6.632828282828281772e+02 1.236585085130558848e-06 1.958716544727535344e-05 1.011643448192561121e-06
6.833838383838383379e+02 1.308268582944564549e-06 1.852675869802776839e-05 1.084417814617311660e-06
7.034848484848484986e+02 1.310525683050003617e-06 1.836176121318506475e-05 1.196160024957208342e-06
7.235858585858585457e+02 1.321087781238708473e-06 1.967297658334400868e-05 1.211171379612728584e-06
7.436868686868685927e+02 1.326181161797612026e-06 1.808502878744068667e-05 1.307875358286526025e-06
