4.220707070707070443e+02 9.202894894166396149e-07 8.464955033011167381e-06 5.631537797039106443e-07
4.421717171717172050e+02 9.337446984554799938e-07 8.460235658758703800e-06 5.820286645397764065e-07
4.622727272727272521e+02 9.505089088871291199e-07 8.794003824930876821e-06 5.992894027846154231e-07
4.823737373737373559e+02 9.709860537132705800e-07 9.465651144674729162e-06 6.166129673538919304e-07
5.024747474747474030e+02 9.960277453876391541e-07 1.054055401958973536e-05 6.361632774424870760e-07
5.225757575757575069e+02 1.024850341477379816e-06 1.199844727793771592e-05 6.597115882283968351e-07
5.426767676767676676e+02 1.056120740942373276e-06 1.373118485714648455e-05 6.883678756184608782e-07
5.627777777777778283e+02 1.088948722017051398e-06 1.561636983726150094e-05 7.242497672760401945e-07
5.828787878787878753e+02 1.122663044393092162e-06 1.739841998821512966e-05 7.683605415646577157e-07
6.029797979797979224e+02 1.156403466424453006e-06 1.872804011026296149e-05 8.217126803782613542e-07
6.230808080808080831e+02 1.187807831746522549e-06 1.942632854202616170e-05 8.824686253174094259e-07
6.431818181818182438e+02 1.218394046060385885e-06 1.954861840118105208e-05 9.508186622012788548e-07
6.632828282828281772e+02 1.246969706628599979e-06 1.932719120864332627e-05 1.025193410456955818e-06
6.833838383838383379e+02 1.274294375011149123e-06 1.898253009190649206e-05 1.102019331870470269e-06
7.034848484848484986e+02 1.302569223048495479e-06 1.868045405471819553e-05 1.178443114526424336e-06
7.235858585858585457e+02 1.331092082491735791e-06 1.851964125657095552e-05 1.252084228071845345e-06
7.436868686868685927e+02 1.361533070104140910e-06 1.853828609984117963e-05 1.319428531061169829e-06
7.637878787878787534e+02 1.395430444249547253e-06 1.872619711592829578e-05 1.384181652177857604e-06
7.838888888888889142e+02 1.432929671233754655e-06 1.903617300876400453e-05 1.449546215458581614e-06
8.039898989898989612e+02 1.476002999193596059e-06 1.940789094346563604e-05 1.520346902384289495e-06
8.240909090909090082e+02 1.523947192966696272e-06 1.975679782297184010e-05 1.600989027458960047e-06
8.441919191919191690e+02 1.576168259350005233e-06 2.004390388663788481e-05 1.697034756987626113e-06
8.642929292929293297e+02 1.632624701104918977e-06 2.020010803687130200e-05 1.812783762684936886e-06
8.843939393939393767e+02 1.692698407777523678e-06 2.026477785118773188e-05 1.954751303531231502e-06
9.044949494949494238e+02 1.756045400706775456e-06 2.025556010865871149e-05 2.127267946290534342e-06
9.245959595959595845e+02 1.819448259007516717e-06 2.021381739568523696e-05 2.330224930575187206e-06
9.446969696969697452e+02 1.881016756950237642e-06 2.021199560101467592e-05 2.554085583896029714e-06
9.647979797979796786e+02 1.939652898380161792e-06 2.028345092559981667e-05 2.795228661324824890e-06
9.848989898989898393e+02 1.997088020998341052e-06 2.045246749691783229e-05 3.047260444631807494e-06
1.005000000000000000e+03 2.052837636187882712e-06 2.071596111804207397e-05 3.294209133323570967e-06
1.025101010101009933e+03 2.106413157280729209e-06 2.107294617518878392e-05 3.526658351787189913e-06
1.045202020202020094e+03 2.159152631884861250e-06 2.146557388807790340e-05 3.732767712544838536e-06
1.065303030303030255e+03 2.213040209576831012e-06 2.187639531592972574e-05 3.925323020701425863e-06
1.085404040404040416e+03 2.268399109539012600e-06 2.227373340116021143e-05 4.107766306930939438e-06
1.105505050505050349e+03 2.327443966291432249e-06 2.265148848529988560e-05 4.295864082128149063e-06
1.125606060606060510e+03 2.389974963189246123e-06 2.299266240787890066e-05 4.499445943668100593e-06
1.145707070707070670e+03 2.453455673207327753e-06 2.331982529049254283e-05 4.719049800634648187e-06
1.165808080808080831e+03 2.519160599070453516e-06 2.368044463801500585e-05 4.964306919515841644e-06
1.185909090909090992e+03 2.586692392223419847e-06 2.412539653482688605e-05 5.245782134658017140e-06
1.206010101010100925e+03 2.655513799406559725e-06 2.471658084675650122e-05 5.564198004536610600e-06
1.226111111111111086e+03 2.723648209351084068e-06 2.545853078337517443e-05 5.919051575552193479e-06
1.246212121212121247e+03 2.790645450018282707e-06 2.637966132030942655e-05 6.306804924395030738e-06
1.266313131313131180e+03 2.854667013347330144e-06 2.747014448875029270e-05 6.721299961617856845e-06
1.286414141414141341e+03 2.915505260907948060e-06 2.871923673361327005e-05 7.162527566046709499e-06
1.306515151515151501e+03 2.974416161329784574e-06 3.010817501150500028e-05 7.638653805235659234e-06
1.326616161616161662e+03 3.028907447783128903e-06 3.150373224230671940e-05 8.137887596454389073e-06
1.346717171717171595e+03 3.077852600737757866e-06 3.283446161813266648e-05 8.647467454314694443e-06
1.366818181818181756e+03 3.124699577093471749e-06 3.406054305045242775e-05 9.192473303700009107e-06
1.386919191919191917e+03 3.169542782501532309e-06 3.517624920278336484e-05 9.776048133740255217e-06
1.407020202020201850e+03 3.212809749931117984e-06 3.617962478095186905e-05 1.041089276261025964e-05
1.427121212121212011e+03 3.255974339012842735e-06 3.713063818736255341e-05 1.110563968555295231e-05
1.447222222222222172e+03 3.299508489346704675e-06 3.811295392081492841e-05 1.186792583596218806e-05
1.467323232323232332e+03 3.343201838243003293e-06 3.921138604038980086e-05 1.270768965921354397e-05
1.487424242424242493e+03 3.387686457954649418e-06 4.054696790750352345e-05 1.362235316594967010e-05
1.507525252525252426e+03 3.433478257887195055e-06 4.226207851473990572e-05 1.466114909649965152e-05
1.527626262626262587e+03 3.478163978182847721e-06 4.437985977803470005e-05 1.580940600536674437e-05
1.547727272727272748e+03 3.522343045810545212e-06 4.689910038991130164e-05 1.705687050152136799e-05
1.567828282828282681e+03 3.563816862568739900e-06 4.980825785322638900e-05 1.841918198003906435e-05
1.587929292929292842e+03 3.601463961799768276e-06 5.307868666429367186e-05 1.992850711717190042e-05
1.608030303030303003e+03 3.635683176500741885e-06 5.658699571326399356e-05 2.158671005556454331e-05
1.628131313131313163e+03 3.666822284855589391e-06 6.016345268717807347e-05 2.342667110537408808e-05
1.648232323232323097e+03 3.695374043115917502e-06 6.370029411851940552e-05 2.547073134582001304e-05
1.668333333333333258e+03 3.722109301065388483e-06 6.707509860499152627e-05 2.771766845127377352e-05
1.688434343434343418e+03 3.748108420418392986e-06 7.016828822644960743e-05 3.019473986803960909e-05
1.708535353535353352e+03 3.775984331883224920e-06 7.313922653373764262e-05 3.301705308213546096e-05
1.728636363636363512e+03 3.807592227850119161e-06 7.608260011682080098e-05 3.617667536214346852e-05
1.748737373737373673e+03 3.842372997516268309e-06 7.905035283247356214e-05 3.961058193527168081e-05
1.768838383838383834e+03 3.884483150994918022e-06 8.237576486932477393e-05 4.343195281980585473e-05
1.788939393939393995e+03 3.933878614966567368e-06 8.624377046423119979e-05 4.766381979485668119e-05
1.809040404040403928e+03 3.990074093317487502e-06 9.085870594319325538e-05 5.237537293480216591e-05
1.829141414141414089e+03 4.055385812724871263e-06 9.640722539830056965e-05 5.763954633912323546e-05
1.849242424242424249e+03 4.128535125238153253e-06 1.029770429370841455e-04 6.355213555618398477e-05
1.869343434343434183e+03 4.208387253029029137e-06 1.105983259108300488e-04 7.017660013647087367e-05
1.889444444444444343e+03 4.294280087867194860e-06 1.191242547589767248e-04 7.759142093402543851e-05
1.909545454545454504e+03 4.388149715893864970e-06 1.285961304598940813e-04 8.612959819714551988e-05
1.929646464646464665e+03 4.485761383277440237e-06 1.385868300780297539e-04 9.574289054720728587e-05
1.949747474747474598e+03 4.586017168382813395e-06 1.486337590934815522e-04 1.063459062818937684e-04
1.969848484848484759e+03 4.689522558617253703e-06 1.588879307340221325e-04 1.182715713181650653e-04
1.989949494949494920e+03 4.796887893472794093e-06 1.692680040075290968e-04 1.316903899009422697e-04
