1.507525252525252426e+03 3.348220117525291295e-06 4.199386093130480588e-05 1.488128195390135508e-05
1.527626262626262587e+03 3.452717419424702926e-06 4.528127343015526962e-05 1.571386294032306710e-05
1.547727272727272748e+03 3.488276289238677351e-06 4.650816039689699985e-05 1.664794294366893910e-05
1.567828282828282681e+03 3.514870129959342705e-06 4.843278640170594094e-05 1.789409209241980903e-05
1.587929292929292842e+03 3.488486407063472481e-06 5.153362975547121663e-05 2.016214401941367158e-05
1.608030303030303003e+03 3.627017852793627651e-06 5.650189073974549889e-05 2.155692509287228913e-05
1.628131313131313163e+03 3.649401642048496847e-06 6.007698617648295610e-05 2.361365246484101489e-05
1.648232323232323097e+03 3.686838155350297280e-06 6.283263398078247426e-05 2.622911304336432087e-05
1.668333333333333258e+03 3.722595433557999046e-06 6.470885724418371052e-05 2.621592494401038957e-05
1.688434343434343418e+03 3.767935896620684718e-06 7.123024530725505308e-05 2.990041901963158896e-05
1.708535353535353352e+03 3.781459007364701661e-06 7.230950132429604270e-05 3.173823798399249803e-05
1.728636363636363512e+03 3.879218653964801723e-06 7.720645186650267663e-05 3.540983047205120715e-05
1.748737373737373673e+03 3.830154800335957537e-06 7.889534500663893557e-05 3.933161200197492929e-05
1.768838383838383834e+03 3.856489190226153785e-06 8.368728482784349419e-05 4.236252380783064560e-05
1.788939393939393995e+03 3.900104348315198998e-06 8.603121532234292641e-05 4.725555718714160035e-05
1.809040404040403928e+03 3.968646505911176243e-06 9.075020709588151036e-05 5.330965175303434159e-05
1.829141414141414089e+03 4.035860941754229749e-06 9.441706486004088224e-05 5.778282874323324226e-05
1.849242424242424249e+03 4.095909688371240592e-06 1.048861426474514394e-04 6.272662883611795199e-05
1.869343434343434183e+03 4.129640944240463868e-06 1.125524928080224061e-04 6.819340802631926378e-05
1.889444444444444343e+03 4.381261019710351511e-06 1.200361919530799779e-04 7.719078437806430200e-05
1.909545454545454504e+03 4.357870274649913749e-06 1.267094147694134180e-04 8.499493214907856702e-05
1.929646464646464665e+03 4.488767516715217278e-06 1.408303062692787557e-04 9.570419444531739529e-05
1.949747474747474598e+03 4.596934833481691992e-06 1.522394389680963055e-04 1.095511677576223097e-04
1.969848484848484759e+03 4.608123729183634176e-06 1.622552617527178460e-04 1.166755616648981205e-04
1.989949494949494920e+03 4.731121933366181819e-06 1.666057169179156392e-04 1.324711756055272705e-04
