2.005050505050505194e+01 4.945896585031598720e-07 4.233287932621311624e-07 5.555618960873966232e-07
4.015151515151514872e+01 5.467911510491384799e-07 5.566764003360535949e-07 6.909200652498604983e-07
6.025252525252524549e+01 5.005788530403217012e-07 5.120221965256496684e-07 5.590636130079663531e-07
8.035353535353534937e+01 4.427163709190131693e-07 5.535668837073991644e-07 5.236700516980405431e-07
1.004545454545454533e+02 5.390371434755947067e-07 5.529601795917775673e-07 5.190461283400542565e-07
1.205555555555555429e+02 5.148483022135543859e-07 6.140133043577129702e-07 4.957374215561105670e-07
1.406565656565656468e+02 5.508048231056626032e-07 6.703465229099189500e-07 5.021111650131235894e-07
1.607575757575757507e+02 6.085953010818830832e-07 8.160987211957271073e-07 4.634252433662846447e-07
1.808585858585858546e+02 5.744749932398022157e-07 1.129495446109344483e-06 4.714040452585901143e-07
2.009595959595959584e+02 6.612522842307348936e-07 1.430078829539292158e-06 4.276619056337444207e-07
2.210606060606060623e+02 7.279465502427754540e-07 1.790464176125748302e-06 4.266186102732450780e-07
2.411616161616161662e+02 7.395471486696645713e-07 2.420895589324238673e-06 4.520528273400903582e-07
2.612626262626262132e+02 7.993935801613194660e-07 3.563729906646609843e-06 4.402862803039229778e-07
2.813636363636363740e+02 8.325024512293703485e-07 4.930434449051355790e-06 4.396271021187221456e-07
3.014646464646464210e+02 9.146283298614289654e-07 7.354208460694974036e-06 4.623642954218984636e-07
3.215656565656565817e+02 8.819992747531156249e-07 8.823892729213400325e-06 4.635321807104426267e-07
3.416666666666666288e+02 8.991892524319828658e-07 9.317569235437007854e-06 5.097065791093402084e-07
3.617676767676767895e+02 9.352315433282701892e-07 9.644861962868312590e-06 5.167538473915513002e-07
3.818686868686868365e+02 8.904753821528034143e-07 9.073898654078407349e-06 5.692071324885430062e-07
4.019696969696969973e+02 9.051831852089119108e-07 8.909687786532004413e-06 5.519605663310391790e-07
4.220707070707070443e+02 9.455964784927990365e-07 8.729153828848492397e-06 5.596787832151650286e-07
4.421717171717172050e+02 9.078529975116062976e-07 8.033600327901589135e-06 6.131595931333936853e-07
4.622727272727272521e+02 9.982419490689476876e-07 8.883491810469912163e-06 6.093642796913880583e-07
4.823737373737373559e+02 9.645892821435432058e-07 9.845174517746428284e-06 6.777342728706975719e-07
5.024747474747474030e+02 9.543679783638472503e-07 1.080209190682738131e-05 6.415732693985346597e-07
5.225757575757575069e+02 1.073209280357360813e-06 1.145875255179011807e-05 6.684082824287495518e-07
5.426767676767676676e+02 1.072771079391087539e-06 1.373692759860457155e-05 7.039979848649351442e-07
5.627777777777778283e+02 1.105024497030648867e-06 1.560119478951987692e-05 7.184407414152314932e-07
5.828787878787878753e+02 1.134840577264115294e-06 1.784796549248396987e-05 7.733198987492163577e-07
6.029797979797979224e+02 1.187465959098194767e-06 1.722365368103330105e-05 8.073082407627594314e-07
6.230808080808080831e+02 1.147839269891740705e-06 1.879204214327913708e-05 9.176479240484382159e-07
6.431818181818182438e+02 1.178741357008913571e-06 1.922558562748506681e-05 9.577462919732826278e-07
6.632828282828281772e+02 1.289528823827955170e-06 1.839050587325185250e-05 1.013444280354895597e-06
6.833838383838383379e+02 1.299699185364544273e-06 1.901998959521881451e-05 1.097261845361697510e-06
7.034848484848484986e+02 1.273921625083891817e-06 1.759770970939195396e-05 1.196607058407833329e-06
7.235858585858585457e+02 1.380072179170293763e-06 1.800817292092205872e-05 1.297972029861538357e-06
7.436868686868685927e+02 1.381180710133727357e-06 1.881869606484732691e-05 1.266095043234798757e-06
7.637878787878787534e+02 1.441547286479059484e-06 1.845826067080390013e-05 1.372876244752784044e-06
7.838888888888889142e+02 1.446192605200735779e-06 1.890579180917249883e-05 1.517619839709405080e-06
8.039898989898989612e+02 1.492061392714900680e-06 2.000338921837782862e-05 1.449714859627707185e-06
8.240909090909090082e+02 1.528693914125988127e-06 1.993534099907715170e-05 1.589590877017128317e-06
8.441919191919191690e+02 1.604422092968733511e-06 1.993428993732774003e-05 1.647711380991880986e-06
8.642929292929293297e+02 1.655427689981152596e-06 1.951629979538239474e-05 1.753131875511515681e-06
8.843939393939393767e+02 1.678846426907232407e-06 2.025663616361104803e-05 1.906135123205174340e-06
9.044949494949494238e+02 1.771938596588611413e-06 2.011455460722760268e-05 2.131183036866280399e-06
9.245959595959595845e+02 1.824098179440743106e-06 1.992678081227893707e-05 2.285154496045634590e-06
9.446969696969697452e+02 1.930576040106285802e-06 2.015856803121931310e-05 2.542869368741135713e-06
9.647979797979796786e+02 1.984472245331006313e-06 1.896080114511087156e-05 2.735545411278916075e-06
9.848989898989898393e+02 2.007566918562863253e-06 2.023231721939543746e-05 2.950493204065137549e-06
1.005000000000000000e+03 2.060250707485485840e-06 2.036788877876900597e-05 3.396032151586212045e-06
1.025101010101009933e+03 2.239789173586514132e-06 2.039838809456585996e-05 3.595138368940661375e-06
1.045202020202020094e+03 2.153621541987556682e-06 2.121571022600539014e-05 3.609473196975524550e-06
1.065303030303030255e+03 2.241847777143841292e-06 2.109692824655604891e-05 3.865219433200667550e-06
1.085404040404040416e+03 2.254487648027163769e-06 2.264562361747250895e-05 3.890143803280805825e-06
1.105505050505050349e+03 2.320488229297531787e-06 2.245299386428239124e-05 4.225127747740323276e-06
1.125606060606060510e+03 2.432368268764942622e-06 2.244513307619035939e-05 4.686532124911716619e-06
1.145707070707070670e+03 2.529057947829318610e-06 2.284979996554472513e-05 4.571353364681770674e-06
1.165808080808080831e+03 2.560969402296177660e-06 2.321114787076825783e-05 4.974344587613892233e-06
1.185909090909090992e+03 2.633611623039092682e-06 2.404750314905510969e-05 5.137761318172396443e-06
1.206010101010100925e+03 2.590801323591028747e-06 2.459029188188983643e-05 5.575760601934659098e-06
1.226111111111111086e+03 2.842569767372375825e-06 2.550346409603071940e-05 5.776872331047679714e-06
1.246212121212121247e+03 2.873631173806767334e-06 2.645227817757898420e-05 6.105019638649889708e-06
1.266313131313131180e+03 2.707851777847738345e-06 2.802851468142257248e-05 6.677850355676724753e-06
1.286414141414141341e+03 2.870326425642407048e-06 2.819887119659604145e-05 7.045934188478791820e-06
1.306515151515151501e+03 2.914769458356837603e-06 3.021897404094118714e-05 7.615752217979218144e-06
1.326616161616161662e+03 2.973126758327281924e-06 3.046258715221464273e-05 7.979084916477992864e-06
1.346717171717171595e+03 3.065407724325801456e-06 3.204607466577588600e-05 8.597966901148072996e-06
1.366818181818181756e+03 3.084767477159894582e-06 3.388650704190404199e-05 8.860533634218869872e-06
1.386919191919191917e+03 3.212238286809920728e-06 3.462549599239173813e-05 9.901888925084156501e-06
1.407020202020201850e+03 3.263282958114123679e-06 3.620231820729600614e-05 9.923151080546068292e-06
1.427121212121212011e+03 3.247211201153786760e-06 3.578859088731158397e-05 1.110409518355344298e-05
1.447222222222222172e+03 3.272695208758729343e-06 3.809739848025484011e-05 1.158821564910584501e-05
1.467323232323232332e+03 3.308212770520086162e-06 3.854392340745995950e-05 1.254739851592592066e-05
1.487424242424242493e+03 3.339630101900992754e-06 4.005124231987277874e-05 1.327462010273610403e-05
1.507525252525252426e+03 3.532390763401948371e-06 4.087973139065920409e-05 1.437848268131737374e-05
1.527626262626262587e+03 3.506000404160065256e-06 4.439070400679670010e-05 1.556975148084848196e-05
1.547727272727272748e+03 3.405852756690364476e-06 4.599367505403456077e-05 1.689922456550878896e-05
1.567828282828282681e+03 3.408111171998730198e-06 4.881712877892491903e-05 1.802152005667944840e-05
1.587929292929292842e+03 3.517336877645668674e-06 5.186572751023103893e-05 1.947156738949796159e-05
1.608030303030303003e+03 3.583553541510468864e-06 5.481290345027981436e-05 2.078746246956575844e-05
1.628131313131313163e+03 3.668329136264780291e-06 5.971694789338619444e-05 2.425306040252669278e-05
1.648232323232323097e+03 3.803592339415248740e-06 6.262626992994420718e-05 2.476734053760351945e-05
1.668333333333333258e+03 3.817332509979500370e-06 6.570218756212407808e-05 2.722418237203015200e-05
1.688434343434343418e+03 3.797312380236083817e-06 6.886312371983486775e-05 3.011988293757622600e-05
1.708535353535353352e+03 3.687549887041889243e-06 7.198591041920840178e-05 3.302275705008946347e-05
1.728636363636363512e+03 3.829028940941846899e-06 7.654400851595462882e-05 3.557589514074433520e-05
1.748737373737373673e+03 3.793283249425821538e-06 7.691118556642670911e-05 3.900502746898686644e-05
1.768838383838383834e+03 3.877228815750273767e-06 7.919330268053131319e-05 4.331562698458343418e-05
1.788939393939393995e+03 3.946914132904257094e-06 8.424167536495051004e-05 4.552333662560409817e-05
1.809040404040403928e+03 3.967198217207504959e-06 8.962149619345980247e-05 5.103448491639767836e-05
1.829141414141414089e+03 4.053782099367442486e-06 9.503731193119091102e-05 5.746348180410178468e-05
1.849242424242424249e+03 4.114479863299091212e-06 1.033739161635967703e-04 6.318548573893041382e-05
1.869343434343434183e+03 4.178032047449549560e-06 1.067960730796462015e-04 6.767975187290478395e-05
1.889444444444444343e+03 4.109024613103477980e-06 1.175845521062454104e-04 7.882162265051987152e-05
1.909545454545454504e+03 4.390179877001803835e-06 1.245149383040909132e-04 8.658369119507806878e-05
1.929646464646464665e+03 4.583912552761834207e-06 1.353928065179960994e-04 9.892656608215891223e-05
1.949747474747474598e+03 4.517108470291965417e-06 1.435806453369439079e-04 1.048177103457873823e-04
1.969848484848484759e+03 4.664859149973284002e-06 1.572902801775934536e-04 1.169101517130304344e-04
1.989949494949494920e+03 4.773243373631898429e-06 1.665791821717494249e-04 1.334477870999931722e-04
