2.005050505050505194e+01 3.468065153564621467e-07 3.393066054730430777e-07 4.156881442131324180e-07
4.015151515151514872e+01 3.526979340616134925e-07 3.512285368966250180e-07 4.117045361091768864e-07
6.025252525252524549e+01 3.596470626862360284e-07 3.686114177457906675e-07 4.047115902006153856e-07
8.035353535353534937e+01 3.740979531963893872e-07 4.002685909836060423e-07 4.008437839940482666e-07
1.004545454545454533e+02 3.975101445433924510e-07 4.512318968539628879e-07 3.999679502457716678e-07
1.205555555555555429e+02 4.249038152157360308e-07 5.214240738921665398e-07 3.970912543913131415e-07
1.406565656565656468e+02 4.572472549810425457e-07 6.185863818692329762e-07 3.938904153275600933e-07
1.607575757575757507e+02 4.964999294817321873e-07 7.589820901045598600e-07 3.912739233172168816e-07
1.808585858585858546e+02 5.406919807656896094e-07 9.629242525327106819e-07 3.887280276852522522e-07
2.009595959595959584e+02 5.872867623218469172e-07 1.260407337476340489e-06 3.871793381759043752e-07
2.210606060606060623e+02 6.376086789188297615e-07 1.709239773392414107e-06 3.883197637832196684e-07
2.411616161616161662e+02 6.882648764617998245e-07 2.412884614371415582e-06 3.927424659916487914e-07
2.612626262626262132e+02 7.356222009891443817e-07 3.490061368243099612e-06 4.002913896015678838e-07
2.813636363636363740e+02 7.778780207748825671e-07 5.058100762704889722e-06 4.128551001986831902e-07
3.014646464646464210e+02 8.133548476349563523e-07 7.080810246858601022e-06 4.291227039159384209e-07
3.215656565656565817e+02 8.402761204258466727e-07 8.911240689512098351e-06 4.488572082540986020e-07
3.416666666666666288e+02 8.598861401471468080e-07 9.831664073088336052e-06 4.710698318685950358e-07
3.617676767676767895e+02 8.743227235709154409e-07 9.772538038289747261e-06 4.946870421930625336e-07
3.818686868686868365e+02 8.856295921417182725e-07 9.223514560661023832e-06 5.184120531110772311e-07
4.019696969696969973e+02 8.959979590436883555e-07 8.694125233438179312e-06 5.411079413481447306e-07
4.220707070707070443e+02 9.079282156759256095e-07 8.401797330982423563e-06 5.612222582254012681e-07
4.421717171717172050e+02 9.213051368563583239e-07 8.412085228515525946e-06 5.795374006947394460e-07
4.622727272727272521e+02 9.393881664653723030e-07 8.754066903276880326e-06 5.972714675138320252e-07
4.823737373737373559e+02 9.605679348669857625e-07 9.429612686756906907e-06 6.144776592259446214e-07
5.024747474747474030e+02 9.860329162863199387e-07 1.050643819532790558e-05 6.341258420410701188e-07
5.225757575757575069e+02 1.015341926121816556e-06 1.195803382504703309e-05 6.578500234590767781e-07
5.426767676767676676e+02 1.047054012441103992e-06 1.367305532161859116e-05 6.863802651085982970e-07
5.627777777777778283e+02 1.079632871340149293e-06 1.555188602461270492e-05 7.217204979406974631e-07
5.828787878787878753e+02 1.113702198488011633e-06 1.732151148321486465e-05 7.659302619852448194e-07
