2.005050505050505194e+01 3.561650452380702212e-07 3.428784063581316167e-07 4.035092580650314308e-07
4.015151515151514872e+01 3.616650648319360906e-07 3.558363195947896358e-07 4.000275123573900312e-07
6.025252525252524549e+01 3.673532294630501259e-07 3.733191786605625017e-07 3.923972724429604297e-07
8.035353535353534937e+01 3.807644776490427717e-07 4.049078539188046805e-07 3.887779562302687272e-07
1.004545454545454533e+02 4.026116208328325228e-07 4.547190456643046617e-07 3.877695451667762093e-07
1.205555555555555429e+02 4.294728032226156611e-07 5.245435084462699794e-07 3.843831002849341811e-07
1.406565656565656468e+02 4.613120390036335374e-07 6.212771428718521483e-07 3.813054736144629594e-07
1.607575757575757507e+02 5.002210325114378053e-07 7.625303198225959196e-07 3.782081904093173909e-07
1.808585858585858546e+02 5.446899324781103482e-07 9.685282190586846686e-07 3.759504157317670608e-07
2.009595959595959584e+02 5.920862749690720647e-07 1.269838670012931215e-06 3.741389100557915758e-07
2.210606060606060623e+02 6.426373197644161643e-07 1.726179798938803539e-06 3.760606633539721206e-07
2.411616161616161662e+02 6.938795819938049956e-07 2.441063970845735052e-06 3.804394966279952121e-07
2.612626262626262132e+02 7.414149416923005648e-07 3.534805840386697252e-06 3.888684827865731250e-07
2.813636363636363740e+02 7.839788180465245123e-07 5.112207803512456184e-06 4.013341882801079783e-07
3.014646464646464210e+02 8.195668960695025896e-07 7.131314192859808364e-06 4.180320876626095145e-07
3.215656565656565817e+02 8.468156575820860480e-07 8.929320229684241478e-06 4.384620393959131074e-07
3.416666666666666288e+02 8.663615945283121265e-07 9.802122456358199927e-06 4.608853258113953347e-07
3.617676767676767895e+02 8.810191665452972353e-07 9.716607240470548262e-06 4.849798046636948060e-07
3.818686868686868365e+02 8.921879713208878398e-07 9.165697446722363698e-06 5.084849408058490250e-07
4.019696969696969973e+02 9.024332810600931282e-07 8.636890337189268924e-06 5.311584259373273515e-07
4.220707070707070443e+02 9.135917317218277095e-07 8.343463726420981044e-06 5.512946864349109859e-07
4.421717171717172050e+02 9.268310211042298853e-07 8.342754250345784937e-06 5.695386385159271188e-07
4.622727272727272521e+02 9.442664125431928377e-07 8.681750229531129699e-06 5.869245358487472397e-07
4.823737373737373559e+02 9.652173583624447181e-07 9.349884902902171104e-06 6.033841940003459739e-07
5.024747474747474030e+02 9.910191683354277889e-07 1.041396060072807306e-05 6.229049579733478815e-07
5.225757575757575069e+02 1.020264735908169326e-06 1.184603580218124538e-05 6.460524349835814145e-07
5.426767676767676676e+02 1.051681295114161662e-06 1.355445625953535725e-05 6.747409240403247858e-07
5.627777777777778283e+02 1.084224550433901777e-06 1.538378080983341704e-05 7.103290490285617656e-07
5.828787878787878753e+02 1.117849784044856832e-06 1.707328425022128557e-05 7.540583813620349251e-07
6.029797979797979224e+02 1.151135400064997033e-06 1.832292283689134440e-05 8.065282221173538924e-07
6.230808080808080831e+02 1.182230627909823622e-06 1.894564269819447454e-05 8.667289839033646579e-07
6.431818181818182438e+02 1.211348696749720918e-06 1.905738520591771813e-05 9.342887027329922298e-07
6.632828282828281772e+02 1.239207023131037788e-06 1.881774457822281115e-05 1.007360274498525665e-06
6.833838383838383379e+02 1.265651271204882406e-06 1.850489183434915914e-05 1.081835793224377853e-06
7.034848484848484986e+02 1.292819200238468059e-06 1.822812721174998980e-05 1.157392738551895165e-06
7.235858585858585457e+02 1.320799321365197931e-06 1.811522518127527001e-05 1.227962788583291075e-06
7.436868686868685927e+02 1.349995337730172382e-06 1.818107242157166348e-05 1.292941999432504904e-06
7.637878787878787534e+02 1.382857770378599633e-06 1.840435805616721343e-05 1.355464955422477393e-06
7.838888888888889142e+02 1.420540925867111129e-06 1.874777266806521969e-05 1.419239807994457956e-06
8.039898989898989612e+02 1.462485884829542789e-06 1.914955837138253986e-05 1.487544414337307911e-06
8.240909090909090082e+02 1.509844025955944088e-06 1.952446151451526533e-05 1.566997245721785204e-06
8.441919191919191690e+02 1.560733921284799856e-06 1.980560283113197827e-05 1.660242459242657544e-06
8.642929292929293297e+02 1.615385606708898930e-06 1.997979989797849803e-05 1.773511948037987710e-06
8.843939393939393767e+02 1.673893581127279071e-06 2.004181589978803232e-05 1.912101768677570808e-06
9.044949494949494238e+02 1.735058419994338497e-06 2.002561713279117796e-05 2.081023146450639699e-06
9.245959595959595845e+02 1.796602987482661413e-06 1.999011971897022118e-05 2.282272934122090075e-06
9.446969696969697452e+02 1.855504434729475418e-06 1.998828079632276013e-05 2.501976941890537018e-06
9.647979797979796786e+02 1.912313247223246308e-06 2.007719244771438510e-05 2.739729064521171513e-06
9.848989898989898393e+02 1.968123845615955843e-06 2.025412381803995071e-05 2.987526382443010907e-06
1.005000000000000000e+03 2.022078871564214356e-06 2.054352739169313199e-05 3.229960543213114029e-06
1.025101010101009933e+03 2.074353962459169853e-06 2.090714660032542727e-05 3.457367379992011600e-06
1.045202020202020094e+03 2.126307426908860337e-06 2.131734508059524570e-05 3.666073990154535469e-06
1.065303030303030255e+03 2.179546443763346164e-06 2.174702902304404258e-05 3.855680542133362929e-06
1.085404040404040416e+03 2.234555902368562753e-06 2.216297763214537922e-05 4.036310705529026265e-06
