2.005050505050505194e+01 5.031406050455650937e-07 3.812628945154723590e-07 4.807874384249152193e-07
4.015151515151514872e+01 5.777521432123704697e-07 4.443989796420258652e-07 5.916600692200121271e-07
6.025252525252524549e+01 4.702399894599141880e-07 4.642283086112291112e-07 5.922966852311565307e-07
8.035353535353534937e+01 5.155190362945321992e-07 5.442540703284929958e-07 5.156667238424567282e-07
1.004545454545454533e+02 5.236090989675936069e-07 5.368080964662353387e-07 4.999585762137197079e-07
1.205555555555555429e+02 4.954330595957717563e-07 5.718010596513012107e-07 4.484106770875172413e-07
1.406565656565656468e+02 4.919826632648238061e-07 8.074857188615711739e-07 4.618242835529625509e-07
1.607575757575757507e+02 5.874065490097439681e-07 7.839253058539428516e-07 4.370251324332555127e-07
1.808585858585858546e+02 6.459545834609463688e-07 1.091128091418222267e-06 4.097590218035270918e-07
2.009595959595959584e+02 6.066028601345055934e-07 1.287795776849141961e-06 4.530114834879282844e-07
2.210606060606060623e+02 6.761631300606843648e-07 1.810839621273584372e-06 4.360710046651488765e-07
2.411616161616161662e+02 7.607875349711889984e-07 2.530058756954958099e-06 4.154829490057523752e-07
2.612626262626262132e+02 8.132247676891388653e-07 3.498208437813858720e-06 4.447363132493694279e-07
2.813636363636363740e+02 7.906098954140177400e-07 5.213848042291605865e-06 4.454453715321384950e-07
3.014646464646464210e+02 8.486807156234690295e-07 6.851188505790467091e-06 4.687047639924814491e-07
3.215656565656565817e+02 8.720977915635817503e-07 9.207803557061653248e-06 4.972715284275176878e-07
3.416666666666666288e+02 9.096744343060982877e-07 1.011057146961945380e-05 4.986996798255153316e-07
3.617676767676767895e+02 9.724829792226697055e-07 9.874139727454991209e-06 5.017472040361489559e-07
3.818686868686868365e+02 9.174395549426283562e-07 9.050723141072650435e-06 5.371466701205129952e-07
4.019696969696969973e+02 9.786226422601956167e-07 8.429187704926678593e-06 5.651062564636851386e-07
4.220707070707070443e+02 9.485098957164845278e-07 8.160918812369783378e-06 5.776551569703237313e-07
4.421717171717172050e+02 8.834498426178646321e-07 8.295481413426808727e-06 5.903509333579366271e-07
4.622727272727272521e+02 9.709642216410557295e-07 8.695315330669923352e-06 5.895428769551456127e-07
4.823737373737373559e+02 1.022280205034905191e-06 9.293888382138385348e-06 6.007537129374249631e-07
5.024747474747474030e+02 1.011224070646169055e-06 1.008299544896184600e-05 6.519824706916878513e-07
5.225757575757575069e+02 1.010001320983398041e-06 1.196785267326511026e-05 6.722435465572363889e-07
5.426767676767676676e+02 1.063509076841250421e-06 1.365976399743345705e-05 6.805562166107853854e-07
5.627777777777778283e+02 1.119949325467916200e-06 1.504825116001656231e-05 6.987833057764945704e-07
5.828787878787878753e+02 1.138775957204580197e-06 1.691551345382576868e-05 8.250297714706962483e-07
6.029797979797979224e+02 1.154578519941182175e-06 1.781257860325928009e-05 8.425803780898176397e-07
6.230808080808080831e+02 1.230331958237775689e-06 1.885808737452446000e-05 8.515638745223276918e-07
6.431818181818182438e+02 1.187668326639276897e-06 1.875029047150264346e-05 9.837734393218736930e-07
6.632828282828281772e+02 1.228473824005527832e-06 1.893780232372691460e-05 1.012926264229805391e-06
6.833838383838383379e+02 1.334171168865008988e-06 1.910172204991312465e-05 1.078472554525813803e-06
7.034848484848484986e+02 1.335291349154177583e-06 1.781248545912097325e-05 1.126581899184796569e-06
7.235858585858585457e+02 1.344519073251604199e-06 1.801254821277708740e-05 1.230716762408298632e-06
7.436868686868685927e+02 1.334498803827662883e-06 1.813524408087630751e-05 1.291254378832158755e-06
7.637878787878787534e+02 1.395328284526352742e-06 1.837888929823391858e-05 1.397166756818575229e-06
7.838888888888889142e+02 1.417427802682066533e-06 1.817299758368846470e-05 1.365399069634353134e-06
8.039898989898989612e+02 1.430756700659201884e-06 1.900309447030646315e-05 1.483069008293938915e-06
8.240909090909090082e+02 1.570444823583431739e-06 1.950738886646991339e-05 1.564874422255825771e-06
8.441919191919191690e+02 1.486099217070784073e-06 1.956268215305382796e-05 1.731517447717600741e-06
8.642929292929293297e+02 1.632736085728372718e-06 2.059362028626303821e-05 1.769506470865519786e-06
8.843939393939393767e+02 1.707286033147498499e-06 1.927298229138726620e-05 1.910283337300272503e-06
9.044949494949494238e+02 1.767090724259857859e-06 1.970845693712409565e-05 2.115715002161316495e-06
9.245959595959595845e+02 1.874170256734443934e-06 2.003203624100064912e-05 2.293199891837515310e-06
9.446969696969697452e+02 1.886872074241982292e-06 1.945711169978699674e-05 2.573072365101213238e-06
9.647979797979796786e+02 1.880935873039443642e-06 1.920172504406128633e-05 2.797212313697024860e-06
9.848989898989898393e+02 1.955289407056209477e-06 1.978714498680365572e-05 2.995511683457748971e-06
1.005000000000000000e+03 2.010882544705413149e-06 2.020511343400514670e-05 3.240733828834928474e-06
1.025101010101009933e+03 2.049632284417566534e-06 1.978099747186589112e-05 3.344639896884445133e-06
1.045202020202020094e+03 2.205730052932125952e-06 2.101331450552869980e-05 3.680956246951712126e-06
1.065303030303030255e+03 2.109270003667677954e-06 2.200893262364688220e-05 3.773303132916448010e-06
1.085404040404040416e+03 2.297735888552248746e-06 2.180364867676138510e-05 3.988037106904847504e-06
1.105505050505050349e+03 2.365072881140914740e-06 2.182479620896511573e-05 4.204217716124786392e-06
1.125606060606060510e+03 2.356149621117516173e-06 2.209099164276040930e-05 4.436197500576858888e-06
1.145707070707070670e+03 2.448864035421813142e-06 2.232949925717514142e-05 4.645463750264798420e-06
1.165808080808080831e+03 2.470231565605306391e-06 2.340129294808681424e-05 4.712055900199372781e-06
1.185909090909090992e+03 2.443476803914623857e-06 2.310075860583230860e-05 5.196737320713635004e-06
1.206010101010100925e+03 2.627197660272116536e-06 2.373447374211627578e-05 5.426415407528724666e-06
1.226111111111111086e+03 2.805921435785821303e-06 2.495813416896634963e-05 5.955347072505383948e-06
1.246212121212121247e+03 2.720033874816460202e-06 2.649559664945482120e-05 6.281866043390460703e-06
