1.407020202020201850e+03 3.097103061875594844e-06 3.538105516015217447e-05 1.042719954327224615e-05
1.427121212121212011e+03 3.221076795032623642e-06 3.688563558437168993e-05 1.049645932185186562e-05
1.447222222222222172e+03 3.330761687913012135e-06 3.674266142795198171e-05 1.193811265019356231e-05
1.467323232323232332e+03 3.282637864979726428e-06 3.898765729343239448e-05 1.253020063875201183e-05
1.487424242424242493e+03 3.367366269725760357e-06 4.047968753461930096e-05 1.362636011539331545e-05
1.507525252525252426e+03 3.407126765227217390e-06 4.097866405099231452e-05 1.452489682700617749e-05
1.527626262626262587e+03 3.531559996295572079e-06 4.474206169191476660e-05 1.533889225919375009e-05
1.547727272727272748e+03 3.439937293355058799e-06 4.772741100566043986e-05 1.652721725370019442e-05
1.567828282828282681e+03 3.569435802526609844e-06 4.927830101638596235e-05 1.798296048526828683e-05
1.587929292929292842e+03 3.535038036769105861e-06 5.181368923671762609e-05 1.935113485581495922e-05
1.608030303030303003e+03 3.655313616428198681e-06 5.561827323588852689e-05 2.140705557359869483e-05
1.628131313131313163e+03 3.597831888803831028e-06 5.905782778993095579e-05 2.418261601475067384e-05
1.648232323232323097e+03 3.549505620043372023e-06 6.263762128783349357e-05 2.533684611625298526e-05
1.668333333333333258e+03 3.572067951747253699e-06 6.739069704928011618e-05 2.815872324819763980e-05
1.688434343434343418e+03 3.625298592577027026e-06 6.930221325963349872e-05 3.009402746100518360e-05
1.708535353535353352e+03 3.711864327517607295e-06 7.054001624958880447e-05 3.255167308730194594e-05
1.728636363636363512e+03 3.795051371179558474e-06 7.505360889202921889e-05 3.542427526930328076e-05
1.748737373737373673e+03 3.962820385871492008e-06 7.709666640489140188e-05 3.882651071780896966e-05
1.768838383838383834e+03 3.879269490913303466e-06 8.269574011187389362e-05 4.318034700602661822e-05
1.788939393939393995e+03 3.804505184075612850e-06 8.363213318364766499e-05 4.827994973901058380e-05
1.809040404040403928e+03 3.951527566782957902e-06 8.781782348824865010e-05 5.152171386676171401e-05
1.829141414141414089e+03 4.048668468461687435e-06 9.648568158124281571e-05 5.729450424419502743e-05
1.849242424242424249e+03 4.039686854782043928e-06 1.034996308173549690e-04 6.240426158794952429e-05
1.869343434343434183e+03 4.202475283015590717e-06 1.118698356998859024e-04 6.879723819742625962e-05
1.889444444444444343e+03 4.301638035922051734e-06 1.176926544862835934e-04 7.680604157649812693e-05
1.909545454545454504e+03 4.450960413792318539e-06 1.278559210685417918e-04 8.646499385287967744e-05
1.929646464646464665e+03 4.391495622992474232e-06 1.370725438654095407e-04 9.308228033810929467e-05
1.949747474747474598e+03 4.623251831128998593e-06 1.441369976724972998e-04 1.036685537427953349e-04
1.969848484848484759e+03 4.542712604459343553e-06 1.596789505719373376e-04 1.138498477600555290e-04
1.989949494949494920e+03 4.738765447180827951e-06 1.643861570756575291e-04 1.323173934021737257e-04
