1.025101010101009933e+03 2.097999158674404439e-06 2.068121771638286289e-05 3.422214873402860396e-06
1.045202020202020094e+03 2.198898720247789158e-06 2.181772965256480317e-05 3.754178666812181666e-06
1.065303030303030255e+03 2.253680713040100168e-06 2.158718660090705736e-05 3.882697528394174867e-06
1.085404040404040416e+03 2.210945149332333020e-06 2.147668272748058389e-05 4.014757953010944008e-06
1.105505050505050349e+03 2.368933754276829568e-06 2.251011407144498427e-05 4.292854556218383642e-06
1.125606060606060510e+03 2.466182383044213783e-06 2.254532090530340368e-05 4.458111683028362751e-06
1.145707070707070670e+03 2.444716369547237548e-06 2.389043584046217039e-05 4.583342717280501387e-06
1.165808080808080831e+03 2.447059599205216096e-06 2.259205727120138185e-05 4.860613229639974175e-06
1.185909090909090992e+03 2.479947022575500726e-06 2.368775075015306636e-05 5.255442105865685739e-06
1.206010101010100925e+03 2.599231615353082770e-06 2.426095240728420087e-05 5.448121780178264227e-06
1.226111111111111086e+03 2.723323076569085119e-06 2.454694147362127365e-05 5.862850157174754490e-06
1.246212121212121247e+03 2.764979555055828207e-06 2.716369495635349520e-05 6.393692219690196455e-06
1.266313131313131180e+03 2.875333013127662295e-06 2.745965429761112282e-05 6.698184123747730818e-06
1.286414141414141341e+03 2.905255551159720097e-06 2.802655143070246696e-05 6.877837328377667764e-06
1.306515151515151501e+03 2.874097263044531128e-06 2.972196187120360942e-05 7.370225316103520241e-06
1.326616161616161662e+03 3.003980217443836876e-06 3.118600764424614636e-05 8.257114918470975106e-06
1.346717171717171595e+03 2.996449255423944508e-06 3.218779878939065933e-05 8.498563019023008843e-06
1.366818181818181756e+03 3.042601971150762915e-06 3.332389758927256082e-05 8.946476253769845334e-06
1.386919191919191917e+03 3.178114025141551127e-06 3.415566009023855292e-05 9.783047290530338757e-06
1.407020202020201850e+03 3.193063386000809267e-06 3.607496603992700168e-05 1.047311182325826876e-05
1.427121212121212011e+03 3.153712915720119381e-06 3.578703877324987100e-05 1.083802156729636013e-05
1.447222222222222172e+03 3.290373981564499427e-06 3.648873987279330135e-05 1.140792563899890395e-05
1.467323232323232332e+03 3.336081360142068028e-06 3.934783988958122445e-05 1.234608629205376550e-05
1.487424242424242493e+03 3.342024551758805734e-06 4.113863094573019005e-05 1.360131432468404728e-05
1.507525252525252426e+03 3.395059673192398922e-06 4.051336774269061815e-05 1.438673122457424558e-05
1.527626262626262587e+03 3.351888451231700965e-06 4.289051415301273809e-05 1.594488484354355775e-05
1.547727272727272748e+03 3.503300270470252268e-06 4.662965560126051885e-05 1.728961878205040965e-05
1.567828282828282681e+03 3.527466474681675429e-06 4.880958503548861373e-05 1.769094467841513928e-05
1.587929292929292842e+03 3.541682281249324892e-06 5.201810136025425803e-05 1.961880849205737123e-05
1.608030303030303003e+03 3.666583190639398045e-06 5.503891816960676205e-05 2.166025769017236485e-05
1.628131313131313163e+03 3.594450926610627454e-06 5.852293881173797099e-05 2.356800359987087137e-05
1.648232323232323097e+03 3.680465403895679877e-06 6.309762638753905572e-05 2.529011366322911778e-05
1.668333333333333258e+03 3.752356058638928717e-06 6.622633033056631220e-05 2.741594167033941640e-05
1.688434343434343418e+03 3.639004351454309107e-06 6.991060933155179488e-05 2.923025999852113898e-05
1.708535353535353352e+03 3.713205860203912123e-06 7.129843127366889788e-05 3.225981091621533194e-05
1.728636363636363512e+03 3.739243429284727599e-06 7.482955864752343473e-05 3.571031280408770811e-05
1.748737373737373673e+03 3.737917420258012920e-06 7.549935075158241795e-05 3.913669111064574168e-05
1.768838383838383834e+03 3.842566312037363516e-06 8.025238241704745433e-05 4.266574084095853844e-05
1.788939393939393995e+03 3.944443212919633339e-06 8.668938553352556486e-05 4.783077506820419860e-05
1.809040404040403928e+03 4.028463279100464823e-06 8.803860830906882031e-05 5.104909728095407672e-05
1.829141414141414089e+03 4.074471074684735095e-06 9.909975053694365101e-05 5.712611449942418509e-05
1.849242424242424249e+03 4.184666611063054024e-06 9.909204705193815738e-05 6.171921237189777394e-05
1.869343434343434183e+03 4.116243855364406305e-06 1.097557125558751664e-04 7.087212048235270014e-05
1.889444444444444343e+03 4.264454791551895760e-06 1.166003683497602683e-04 7.735406958844769380e-05
1.909545454545454504e+03 4.257390256259967445e-06 1.233179114874895558e-04 8.649767623917761956e-05
1.929646464646464665e+03 4.403677734558785718e-06 1.329619900103742338e-04 9.345056845454826613e-05
1.949747474747474598e+03 4.403303008393361838e-06 1.475977009848503422e-04 1.059473030213144281e-04
1.969848484848484759e+03 4.679151747813169846e-06 1.512913933760119526e-04 1.157247741462623586e-04
1.989949494949494920e+03 4.728170549659879005e-06 1.656295011012646860e-04 1.324969020021109830e-04
