5.426767676767676676e+02 1.046097521063085357e-06 1.363886369730290396e-05 6.839085181432345535e-07
5.627777777777778283e+02 1.078839820857450579e-06 1.549858686183916044e-05 7.194839229944522230e-07
5.828787878787878753e+02 1.112666741509467984e-06 1.726118481466724870e-05 7.637712451702716012e-07
6.029797979797979224e+02 1.145562186091261379e-06 1.858307793031509223e-05 8.170058187305962037e-07
6.230808080808080831e+02 1.176760661697017932e-06 1.928234781978023672e-05 8.767582023367671840e-07
6.431818181818182438e+02 1.206498032163565310e-06 1.943917672887086128e-05 9.434101056526444567e-07
6.632828282828281772e+02 1.235443221843490061e-06 1.925563530049189878e-05 1.014507486249234398e-06
6.833838383838383379e+02 1.262812058745391023e-06 1.893131888658795142e-05 1.088280640349842283e-06
7.034848484848484986e+02 1.290996001945149861e-06 1.862570273738326071e-05 1.163275207766324156e-06
7.235858585858585457e+02 1.319765006795944110e-06 1.845640172253716724e-05 1.234824279499583314e-06
7.436868686868685927e+02 1.350202112000834584e-06 1.846772703915173299e-05 1.301305142942421725e-06
7.637878787878787534e+02 1.384564337068189290e-06 1.864832089024253772e-05 1.366202639070214884e-06
7.838888888888889142e+02 1.423047503435882965e-06 1.895339033263148483e-05 1.431340713238548774e-06
8.039898989898989612e+02 1.466533738761991102e-06 1.929853439287721294e-05 1.501949784486911526e-06
8.240909090909090082e+02 1.515574879130313665e-06 1.963106254790317911e-05 1.583357039132866929e-06
8.441919191919191690e+02 1.568524351196125846e-06 1.990557179847492547e-05 1.679367507051834755e-06
8.642929292929293297e+02 1.625729586616615971e-06 2.007817474060636013e-05 1.795269623535317640e-06
8.843939393939393767e+02 1.686222520925670854e-06 2.012738732233028456e-05 1.936719462275273109e-06
9.044949494949494238e+02 1.749971079417779932e-06 2.010183230442348751e-05 2.109586754917882711e-06
9.245959595959595845e+02 1.814053269951293724e-06 2.003821224441661888e-05 2.312287348015834569e-06
9.446969696969697452e+02 1.875674693525591028e-06 2.001655803437685506e-05 2.534978747024210703e-06
9.647979797979796786e+02 1.934910101113328775e-06 2.006550825439570507e-05 2.773658349406160149e-06
9.848989898989898393e+02 1.993035598242687623e-06 2.022971056948619115e-05 3.019514115830845845e-06
1.005000000000000000e+03 2.048320471715071754e-06 2.048741008809375796e-05 3.263033771594877311e-06
1.025101010101009933e+03 2.102887429712728088e-06 2.082355051473226744e-05 3.491746496363069301e-06
1.045202020202020094e+03 2.155708149736636371e-06 2.120907522042114588e-05 3.698212491962842372e-06
1.065303030303030255e+03 2.210396910530965628e-06 2.161486063814070327e-05 3.888601672421108838e-06
1.085404040404040416e+03 2.266917578571044071e-06 2.200112666857684035e-05 4.067568331814277575e-06
1.105505050505050349e+03 2.326898987922910095e-06 2.235936958854301161e-05 4.255616358829425472e-06
1.125606060606060510e+03 2.390058176238499176e-06 2.268309883157685339e-05 4.455902541214885254e-06
1.145707070707070670e+03 2.454141852815028786e-06 2.300707987828976868e-05 4.671594075062635635e-06
1.165808080808080831e+03 2.521286251801843421e-06 2.336894227575818018e-05 4.916171139504278588e-06
1.185909090909090992e+03 2.588944062661288215e-06 2.381473825364806298e-05 5.189789490533526197e-06
1.206010101010100925e+03 2.658373730786978766e-06 2.440224130259731664e-05 5.498738099644702825e-06
1.226111111111111086e+03 2.727134666603122902e-06 2.512825386049039264e-05 5.843418171098913741e-06
1.246212121212121247e+03 2.793675938702436159e-06 2.603224678006998890e-05 6.221225005409782478e-06
1.266313131313131180e+03 2.857498347053886751e-06 2.709782697857078524e-05 6.624007997733885989e-06
1.286414141414141341e+03 2.917703427778165646e-06 2.831118627203071199e-05 7.051552357835715141e-06
1.306515151515151501e+03 2.976105534381122618e-06 2.967418604434221506e-05 7.519689866467998893e-06
1.326616161616161662e+03 3.029490812377898759e-06 3.105275443779299989e-05 8.009325116291214763e-06
1.346717171717171595e+03 3.078115707230384626e-06 3.235275948851513332e-05 8.511372969698172874e-06
1.366818181818181756e+03 3.124190555018380007e-06 3.357510006395109911e-05 9.050564092328291317e-06
1.386919191919191917e+03 3.168484803141318407e-06 3.467049969117595433e-05 9.635347481266279702e-06
1.407020202020201850e+03 3.211560954180315434e-06 3.564314786671589184e-05 1.026765090926187260e-05
1.427121212121212011e+03 3.254354578845273982e-06 3.658654245814898202e-05 1.096401789202450178e-05
1.447222222222222172e+03 3.297742096332019148e-06 3.754231466123988844e-05 1.172764641729563513e-05
1.467323232323232332e+03 3.341664382506115620e-06 3.863047306914893904e-05 1.256606327146525076e-05
1.487424242424242493e+03 3.386306972309892053e-06 3.994157947574940385e-05 1.348697788123652582e-05
1.507525252525252426e+03 3.431917897470044559e-06 4.161366466814056379e-05 1.452419324032394673e-05
1.527626262626262587e+03 3.476432609481301799e-06 4.370147058262635392e-05 1.566162405489285946e-05
1.547727272727272748e+03 3.518512208217750242e-06 4.618252495680901968e-05 1.689130398956808078e-05
1.567828282828282681e+03 3.557684858128446794e-06 4.904873921547899185e-05 1.823716295392655858e-05
1.587929292929292842e+03 3.594053729471294849e-06 5.224348153965649850e-05 1.972646669447815479e-05
1.608030303030303003e+03 3.626342700410235215e-06 5.569327006901390891e-05 2.135324295765566601e-05
1.628131313131313163e+03 3.654824200033424604e-06 5.927852936122406915e-05 2.316366640976159384e-05
1.648232323232323097e+03 3.681190063071643384e-06 6.275930551116950401e-05 2.516204392032536812e-05
1.668333333333333258e+03 3.705607285523689764e-06 6.605320122121879098e-05 2.737842803331892044e-05
1.688434343434343418e+03 3.728756716150150874e-06 6.914574865558544481e-05 2.981676989640000684e-05
1.708535353535353352e+03 3.754771143725418566e-06 7.208038559658836526e-05 3.259487610938346610e-05
1.728636363636363512e+03 3.784626352630776149e-06 7.495462100560939069e-05 3.572480340013762102e-05
1.748737373737373673e+03 3.818623478818933471e-06 7.785987135656590905e-05 3.913939724560184326e-05
1.768838383838383834e+03 3.859255013597187680e-06 8.103288623787366157e-05 4.293917113000172005e-05
1.788939393939393995e+03 3.907998787655511646e-06 8.483014242409623825e-05 4.718403943019602051e-05
1.809040404040403928e+03 3.963815463590787627e-06 8.931917881974017358e-05 5.186336547977182776e-05
1.829141414141414089e+03 4.027479116705133785e-06 9.472167432547995230e-05 5.710462353557849716e-05
1.849242424242424249e+03 4.099688643158575043e-06 1.011755188338045387e-04 6.300258442386505995e-05
1.869343434343434183e+03 4.178299807327352950e-06 1.086361169044087013e-04 6.958355042750389706e-05
1.889444444444444343e+03 4.262609995989948164e-06 1.170564963388895699e-04 7.694807019570026820e-05
1.909545454545454504e+03 4.354572767605967993e-06 1.264008377647143542e-04 8.544114852261025051e-05
1.929646464646464665e+03 4.449884703579792829e-06 1.362769949354226311e-04 9.493530353285490892e-05
1.949747474747474598e+03 4.546594018742485279e-06 1.462713379708232122e-04 1.054024467183771382e-04
1.969848484848484759e+03 4.647617513629230793e-06 1.563635103822754444e-04 1.171434283608874239e-04
1.989949494949494920e+03 4.752544619332701828e-06 1.666313078789142957e-04 1.304373210224753243e-04
