8.441919191919191690e+02 1.577133268607008252e-06 2.026496981003213761e-05 1.740405379720143201e-06
8.642929292929293297e+02 1.683337272985314188e-06 2.015965870253293258e-05 1.808211754271392506e-06
8.843939393939393767e+02 1.739963755705500929e-06 1.960681980758832580e-05 1.970909802580114900e-06
9.044949494949494238e+02 1.791288626675162273e-06 1.991527644619148115e-05 2.119229066993022628e-06
9.245959595959595845e+02 1.840464522493576100e-06 1.985989077664389476e-05 2.342793993512411690e-06
9.446969696969697452e+02 1.842507189907622769e-06 1.972686705656273131e-05 2.506766767283826465e-06
9.647979797979796786e+02 1.973158517974330341e-06 2.016873974343270549e-05 2.774854979696353149e-06
9.848989898989898393e+02 1.974816616298709826e-06 2.026018605866738366e-05 3.018925585085263151e-06
1.005000000000000000e+03 2.074797790933826985e-06 2.145296282664601835e-05 3.380101717172147403e-06
1.025101010101009933e+03 2.135035694571732823e-06 2.136582132570370631e-05 3.523472501542554148e-06
1.045202020202020094e+03 2.091709710104484149e-06 2.118102020254880404e-05 3.614689538830530464e-06
1.065303030303030255e+03 2.238582537990269729e-06 2.210213098432968159e-05 3.864367975245609260e-06
1.085404040404040416e+03 2.247422810889309863e-06 2.188865499466200132e-05 3.953638731030547959e-06
1.105505050505050349e+03 2.369069413361302551e-06 2.228858989914563485e-05 4.333672680969551718e-06
1.125606060606060510e+03 2.366305633701997301e-06 2.306762508686961967e-05 4.557481067096298352e-06
1.145707070707070670e+03 2.493210636719077345e-06 2.382674601017398979e-05 4.459681404988949651e-06
1.165808080808080831e+03 2.454435471696225278e-06 2.407536208694483797e-05 4.928197026692756592e-06
1.185909090909090992e+03 2.630735257033424302e-06 2.344220718818704438e-05 5.185132909314147970e-06
1.206010101010100925e+03 2.667641206200463752e-06 2.436187592221677369e-05 5.542845646160342795e-06
1.226111111111111086e+03 2.810043421297007077e-06 2.614041977027983595e-05 5.795537998326211676e-06
1.246212121212121247e+03 2.797933177372337364e-06 2.541562401871664314e-05 6.369229375594873231e-06
1.266313131313131180e+03 2.980022607927925235e-06 2.704366396749178499e-05 6.727273064701858770e-06
1.286414141414141341e+03 2.915945275228901252e-06 2.860943243919057954e-05 7.076520003580728076e-06
1.306515151515151501e+03 2.883768976054093150e-06 2.932942065104447387e-05 7.550792033017919817e-06
1.326616161616161662e+03 2.987839247300579561e-06 3.035203405508125129e-05 8.238007230354976173e-06
1.346717171717171595e+03 3.027792064578725155e-06 3.266459711141480812e-05 8.318057436567352200e-06
1.366818181818181756e+03 3.076529153582288861e-06 3.409385125207266992e-05 9.340310693299196492e-06
1.386919191919191917e+03 3.217968849714495918e-06 3.431560302488618927e-05 9.586170495119252947e-06
1.407020202020201850e+03 3.172622667675412296e-06 3.547632158989531527e-05 1.024934444803434946e-05
1.427121212121212011e+03 3.227106103809243203e-06 3.601056567757729903e-05 1.112744472831906038e-05
1.447222222222222172e+03 3.256468977210625421e-06 3.791093860384049153e-05 1.160669002761055460e-05
1.467323232323232332e+03 3.254143827812338220e-06 3.934333681808782401e-05 1.255729074560182773e-05
1.487424242424242493e+03 3.273658860417897622e-06 3.950104535563150920e-05 1.384383083936852717e-05
1.507525252525252426e+03 3.443830063484317622e-06 4.181267662109412666e-05 1.451565658682718745e-05
1.527626262626262587e+03 3.377330920218831574e-06 4.432149046517761811e-05 1.512074439106612756e-05
1.547727272727272748e+03 3.526539092950103265e-06 4.608155888791275071e-05 1.718409283901821492e-05
1.567828282828282681e+03 3.565026310129569044e-06 5.023298919594287290e-05 1.832098757558695226e-05
1.587929292929292842e+03 3.550818619580339378e-06 5.259626127692103358e-05 1.994392537428543030e-05
1.608030303030303003e+03 3.634489304231570177e-06 5.574363217891429060e-05 2.157904577161118986e-05
1.628131313131313163e+03 3.635748685727142292e-06 6.036703028496651714e-05 2.342592897593060821e-05
1.648232323232323097e+03 3.687578050097138437e-06 6.188462181588479918e-05 2.589967622225237506e-05
1.668333333333333258e+03 3.732666020929455441e-06 6.288836126436706604e-05 2.708655230927226233e-05
1.688434343434343418e+03 3.852402929898072284e-06 7.274386422201619350e-05 3.027506801804561682e-05
1.708535353535353352e+03 3.752387279105025285e-06 7.371031753518304070e-05 3.224069092691144453e-05
1.728636363636363512e+03 3.699134297188427225e-06 7.473262842604032005e-05 3.576403492413073124e-05
1.748737373737373673e+03 3.857433791859599508e-06 7.985306703652696018e-05 3.883279555754529371e-05
1.768838383838383834e+03 3.883544994941813091e-06 8.107874725052365038e-05 4.315706793824002888e-05
1.788939393939393995e+03 3.899399811775338113e-06 8.626760322832505818e-05 4.761927840757213524e-05
1.809040404040403928e+03 3.995106693846310970e-06 9.265663257286743443e-05 5.026362132968825063e-05
1.829141414141414089e+03 3.980518019894147969e-06 9.662564176493464217e-05 5.689278912505938167e-05
1.849242424242424249e+03 4.122049034449016697e-06 1.032352345834292029e-04 6.266868418023295269e-05
1.869343434343434183e+03 4.091939445299926311e-06 1.099775433612000357e-04 7.006265738404189049e-05
1.889444444444444343e+03 4.359836602879550289e-06 1.142842780044078978e-04 7.709539533511079127e-05
1.909545454545454504e+03 4.363676470272723243e-06 1.246597382439083065e-04 8.275948618570958275e-05
1.929646464646464665e+03 4.527599181271658671e-06 1.374018207149525089e-04 9.605822382006844369e-05
1.949747474747474598e+03 4.563467450112472312e-06 1.466672469860621738e-04 1.034299867597193061e-04
1.969848484848484759e+03 4.738748295013580063e-06 1.537261729491322545e-04 1.153078345198783574e-04
1.989949494949494920e+03 4.760309443817710816e-06 1.624983027952080575e-04 1.285233847440777320e-04
