2.005050505050505194e+01 3.496876504124608956e-07 3.376750552237673629e-07 4.031746484159756593e-07
4.015151515151514872e+01 3.560049009080433525e-07 3.498101610235100169e-07 4.002439606145953615e-07
6.025252525252524549e+01 3.627239584510392931e-07 3.674592721926336514e-07 3.923454277634581891e-07
8.035353535353534937e+01 3.772566006824256790e-07 3.992523374069356305e-07 3.885397715159669701e-07
1.004545454545454533e+02 4.003587710184416625e-07 4.502696900043619103e-07 3.874225394315453497e-07
1.205555555555555429e+02 4.275306767423091102e-07 5.204653919275105644e-07 3.839368843690877328e-07
1.406565656565656468e+02 4.599117518136549713e-07 6.178769921137568609e-07 3.808364508457491109e-07
1.607575757575757507e+02 4.986836704522757183e-07 7.577212778370130354e-07 3.781355081725720383e-07
1.808585858585858546e+02 5.427340199713894118e-07 9.609348286971270743e-07 3.759934872552271375e-07
2.009595959595959584e+02 5.894450039548558005e-07 1.256492509859714505e-06 3.744413611131418141e-07
2.210606060606060623e+02 6.398748592162377395e-07 1.704995341809891738e-06 3.759330744196803003e-07
2.411616161616161662e+02 6.905846908802858196e-07 2.409047489358393973e-06 3.809469993853895614e-07
2.612626262626262132e+02 7.380324213849883786e-07 3.484246868915504764e-06 3.893184591394440859e-07
2.813636363636363740e+02 7.808339370066604043e-07 5.042715561011207124e-06 4.023438799540812132e-07
3.014646464646464210e+02 8.170297966864911455e-07 7.046199088498309964e-06 4.195085335654878260e-07
3.215656565656565817e+02 8.446544402974194684e-07 8.854795361963265263e-06 4.394551624836028390e-07
3.416666666666666288e+02 8.643147653453449827e-07 9.749839661902310318e-06 4.620274097003834728e-07
3.617676767676767895e+02 8.793464725759681201e-07 9.670729983614517777e-06 4.862880708154505122e-07
3.818686868686868365e+02 8.901381956965475045e-07 9.119231223661481217e-06 5.102988574378893453e-07
4.019696969696969973e+02 9.005804831330804565e-07 8.602140361835464554e-06 5.326530798136829776e-07
4.220707070707070443e+02 9.118054592427819850e-07 8.313779418947350033e-06 5.524486337562832316e-07
4.421717171717172050e+02 9.249645289925269558e-07 8.321642923133245096e-06 5.703072404114375421e-07
4.622727272727272521e+02 9.419490372512139197e-07 8.655890918179275247e-06 5.869906443153599987e-07
4.823737373737373559e+02 9.626828115517654355e-07 9.309865017818731936e-06 6.032905854578541856e-07
5.024747474747474030e+02 9.879896681681653766e-07 1.035609306237844868e-05 6.224330658987026419e-07
5.225757575757575069e+02 1.017456154242664118e-06 1.176821689494620009e-05 6.456544093174986738e-07
5.426767676767676676e+02 1.048897186899879530e-06 1.346204537507085514e-05 6.737762196501263062e-07
5.627777777777778283e+02 1.081523067904272543e-06 1.529108120975785810e-05 7.090649403566588902e-07
5.828787878787878753e+02 1.115508780233480644e-06 1.701124793774000399e-05 7.533227822019798819e-07
6.029797979797979224e+02 1.149021468635857131e-06 1.831068751431147530e-05 8.058527006358768781e-07
6.230808080808080831e+02 1.180261320827171963e-06 1.897791421340495524e-05 8.661811676289241233e-07
6.431818181818182438e+02 1.210035278889841064e-06 1.912063821919540477e-05 9.340141932449431881e-07
6.632828282828281772e+02 1.238267430433829607e-06 1.889824978618350517e-05 1.006624091639014851e-06
6.833838383838383379e+02 1.264895647315104663e-06 1.856396065202904015e-05 1.081076306123051160e-06
