1.427121212121212011e+03 3.253619567536350584e-06 3.712198695658528472e-05 1.105455043248607047e-05
1.447222222222222172e+03 3.296999926079508328e-06 3.809403287515199390e-05 1.182860908334420681e-05
1.467323232323232332e+03 3.341045236889316038e-06 3.920220494782372168e-05 1.267383129670866220e-05
1.487424242424242493e+03 3.385249634740879871e-06 4.052813408634022534e-05 1.360194840319320280e-05
1.507525252525252426e+03 3.431609056378563719e-06 4.224269437680301811e-05 1.464733141783961576e-05
1.527626262626262587e+03 3.475684207110770753e-06 4.434510139535124517e-05 1.580497784088216571e-05
1.547727272727272748e+03 3.519753783410406852e-06 4.683843680638246102e-05 1.704926795326525734e-05
1.567828282828282681e+03 3.560110314541783821e-06 4.973054664467548204e-05 1.842270634324472524e-05
1.587929292929292842e+03 3.597802339703793962e-06 5.296514120986964909e-05 1.992474057454249751e-05
1.608030303030303003e+03 3.632094680486505758e-06 5.643832033974787577e-05 2.157970805411829157e-05
1.628131313131313163e+03 3.662890724671864341e-06 6.001118235098398162e-05 2.340868759002608110e-05
1.648232323232323097e+03 3.690148587453360623e-06 6.351877522541186992e-05 2.543405598988037603e-05
1.668333333333333258e+03 3.715896918679905629e-06 6.687801405461025106e-05 2.766265557001785784e-05
1.688434343434343418e+03 3.740973506487934262e-06 6.999034689116939354e-05 3.011902676278905465e-05
1.708535353535353352e+03 3.767271859032626867e-06 7.298189945714695856e-05 3.291557028944938455e-05
1.728636363636363512e+03 3.798318981243758980e-06 7.591278141889492366e-05 3.607590233872665629e-05
1.748737373737373673e+03 3.832966730489783031e-06 7.892603675522520234e-05 3.951507793367498614e-05
1.768838383838383834e+03 3.873262061892927053e-06 8.223618843583734473e-05 4.334105533282961724e-05
1.788939393939393995e+03 3.921085595379658778e-06 8.610949072930687922e-05 4.761039187589393080e-05
1.809040404040403928e+03 3.977044379803134981e-06 9.072128868309580754e-05 5.233639230359234346e-05
1.829141414141414089e+03 4.040531316903552273e-06 9.623275396494407655e-05 5.764970857905910549e-05
1.849242424242424249e+03 4.112579637478532909e-06 1.027566231082749148e-04 6.360102302039868721e-05
1.869343434343434183e+03 4.191685029221273635e-06 1.102774027521045768e-04 7.025336088088346485e-05
1.889444444444444343e+03 4.276795813199307938e-06 1.187104633398586751e-04 7.768503641854897527e-05
1.909545454545454504e+03 4.369371904743381294e-06 1.280958223961438597e-04 8.622771431331953981e-05
1.929646464646464665e+03 4.466985207811571049e-06 1.379570088160304462e-04 9.584142200186335095e-05
1.949747474747474598e+03 4.565056382368484837e-06 1.479119130690358531e-04 1.064110186681580786e-04
1.969848484848484759e+03 4.667309790702981781e-06 1.580412160653236326e-04 1.182779455928310391e-04
1.989949494949494920e+03 4.774126826329552848e-06 1.683920164204266603e-04 1.316632356785933568e-04
