4.421717171717172050e+02 9.687801070290448535e-07 8.355775533788681461e-06 5.824020126300825242e-07
4.622727272727272521e+02 9.775013880624944255e-07 8.590410277283495004e-06 6.250232589796182012e-07
4.823737373737373559e+02 9.871286984633346066e-07 9.355921616761609809e-06 6.299424691615569210e-07
5.024747474747474030e+02 9.904986328838204313e-07 1.037017497433595476e-05 6.628413759833875532e-07
5.225757575757575069e+02 1.006884159283241120e-06 1.228190782843207247e-05 6.412163212119951040e-07
5.426767676767676676e+02 1.084861272080693331e-06 1.373398954923850862e-05 7.128040977273593837e-07
5.627777777777778283e+02 1.141772649038333972e-06 1.573495772973316503e-05 7.220624383829578342e-07
5.828787878787878753e+02 1.124728577050428967e-06 1.722113518696755696e-05 7.942072769218677601e-07
6.029797979797979224e+02 1.161410504102605333e-06 1.897251670184824627e-05 8.630125279641192163e-07
6.230808080808080831e+02 1.206686603225169548e-06 1.843286723232035197e-05 9.155461134424755568e-07
6.431818181818182438e+02 1.213173547774088329e-06 1.945512893815832658e-05 9.778175135589279069e-07
6.632828282828281772e+02 1.271722428842020287e-06 1.895687323426929023e-05 9.810687818316200792e-07
6.833838383838383379e+02 1.280728668904382047e-06 1.853024205280166472e-05 1.135882876382400576e-06
7.034848484848484986e+02 1.314141488644808051e-06 1.822367512698892228e-05 1.186603266365364684e-06
7.235858585858585457e+02 1.359056650072217942e-06 1.823943912979519556e-05 1.225331736082617131e-06
7.436868686868685927e+02 1.410017040561685790e-06 1.846679475600774187e-05 1.325942896430792113e-06
7.637878787878787534e+02 1.431086627159937216e-06 1.847826137923491141e-05 1.305038315250375919e-06
7.838888888888889142e+02 1.438355721706328135e-06 1.877543919782355874e-05 1.400288191723826926e-06
8.039898989898989612e+02 1.488380660317628835e-06 1.928580328338572040e-05 1.563902184165699817e-06
8.240909090909090082e+02 1.587929302479109855e-06 1.936060214990841387e-05 1.632780805901154113e-06
8.441919191919191690e+02 1.610180315774143764e-06 1.957009340797115414e-05 1.693855727335127328e-06
8.642929292929293297e+02 1.625438432380810348e-06 1.964027396204891363e-05 1.779251730550305530e-06
8.843939393939393767e+02 1.725968164157751628e-06 2.012416877635417897e-05 1.898608466927950348e-06
9.044949494949494238e+02 1.734500819782275776e-06 2.016413394948926233e-05 2.135655268142138998e-06
9.245959595959595845e+02 1.854191974164103603e-06 1.967526474376922875e-05 2.415288677655191303e-06
9.446969696969697452e+02 1.875091785362095792e-06 2.040843702953175340e-05 2.512260710745034993e-06
9.647979797979796786e+02 1.937976845511777820e-06 1.965805487709901687e-05 2.756998919168811576e-06
9.848989898989898393e+02 2.027567675071266414e-06 2.025599598758074152e-05 3.014481859664000190e-06
1.005000000000000000e+03 1.998744411770007453e-06 1.994854444143698117e-05 3.278935934304629655e-06
1.025101010101009933e+03 2.113843880099734662e-06 2.082919773411681010e-05 3.540443648143067209e-06
1.045202020202020094e+03 2.149032195487666185e-06 2.125508183095263038e-05 3.690451817998167860e-06
1.065303030303030255e+03 2.271642529102390183e-06 2.139867270528109146e-05 3.926989535492556113e-06
1.085404040404040416e+03 2.235698652742546161e-06 2.161903504041811841e-05 4.109971359352968379e-06
1.105505050505050349e+03 2.334620329041347072e-06 2.144349396513862011e-05 4.262197712731592304e-06
1.125606060606060510e+03 2.443682993257328219e-06 2.278519315079577211e-05 4.561066757793657008e-06
1.145707070707070670e+03 2.381924342666343890e-06 2.293595954664141642e-05 4.569246187145150274e-06
1.165808080808080831e+03 2.547562239129271520e-06 2.369024507447457437e-05 4.846220789601637547e-06
1.185909090909090992e+03 2.540385389735499144e-06 2.336890116694561169e-05 5.148089122235215148e-06
1.206010101010100925e+03 2.614279792985270068e-06 2.471590348787651691e-05 5.506029054968582209e-06
1.226111111111111086e+03 2.738914796881989613e-06 2.437443326822657784e-05 5.783355094265655285e-06
1.246212121212121247e+03 2.743729465912963593e-06 2.688469974854896608e-05 6.254057979943237368e-06
1.266313131313131180e+03 2.831436705322574035e-06 2.818414166382243014e-05 6.738994950844598447e-06
1.286414141414141341e+03 2.820845524653368737e-06 2.731789937901508584e-05 7.327982024795112356e-06
1.306515151515151501e+03 2.901486743861100008e-06 3.027888849037539936e-05 7.440845430359100280e-06
1.326616161616161662e+03 3.039397807330597652e-06 3.102129278433876560e-05 7.950524754890374093e-06
1.346717171717171595e+03 3.031861354679166615e-06 3.236663997556901397e-05 8.548565015807278752e-06
1.366818181818181756e+03 3.015007382486557565e-06 3.398958187242922982e-05 9.270781592106764653e-06
1.386919191919191917e+03 3.101005785220743730e-06 3.496654935804992606e-05 9.791756197358478136e-06
1.407020202020201850e+03 3.186985053613482703e-06 3.483691974406320790e-05 1.022043906477698824e-05
1.427121212121212011e+03 3.158371371428650898e-06 3.662967898797121248e-05 1.095283148753752198e-05
1.447222222222222172e+03 3.335813293971834085e-06 3.913730724007757179e-05 1.202309512997447301e-05
1.467323232323232332e+03 3.207484086554108067e-06 3.951897890329590332e-05 1.241831066848115656e-05
1.487424242424242493e+03 3.346591137771541348e-06 4.012511351161002313e-05 1.348529885778013075e-05
1.507525252525252426e+03 3.441237834075698911e-06 4.212525005085137014e-05 1.407147429711104445e-05
1.527626262626262587e+03 3.437328001074776423e-06 4.343134336947269145e-05 1.550899033612679296e-05
1.547727272727272748e+03 3.411709628354163609e-06 4.606372443375190772e-05 1.705314288744091419e-05
1.567828282828282681e+03 3.588334607470806622e-06 4.817927635624032852e-05 1.811758388592423901e-05
1.587929292929292842e+03 3.595913820552985357e-06 5.086457248187124753e-05 1.980185487481387466e-05
1.608030303030303003e+03 3.572993794473600333e-06 5.559502770122651109e-05 2.199378248782055885e-05
1.628131313131313163e+03 3.598838181601381610e-06 5.912842674977046364e-05 2.371333108742413082e-05
1.648232323232323097e+03 3.642490779869670718e-06 6.389493681993286222e-05 2.542188169974101520e-05
1.668333333333333258e+03 3.675904042721144242e-06 6.510835558557613492e-05 2.845315165387260278e-05
1.688434343434343418e+03 3.759196039306745858e-06 7.020880540007240218e-05 3.008509677272170330e-05
1.708535353535353352e+03 3.824667326980988081e-06 7.258061156204976693e-05 3.231071827225856600e-05
1.728636363636363512e+03 3.777312468970286557e-06 7.557529071365377317e-05 3.599651681402812257e-05
1.748737373737373673e+03 3.797470947400821308e-06 7.792438281397148911e-05 3.925223866626068064e-05
1.768838383838383834e+03 3.943993210948488428e-06 8.389791371945742285e-05 4.346338897145447252e-05
1.788939393939393995e+03 3.946371651250349693e-06 8.484398344336310913e-05 4.719556371528175435e-05
1.809040404040403928e+03 3.938120470176098540e-06 9.049075043711562918e-05 5.207936795297567228e-05
1.829141414141414089e+03 4.011970284271787537e-06 9.551162410116845083e-05 5.848899670839187952e-05
1.849242424242424249e+03 4.084906537501442604e-06 1.025098449568817425e-04 6.316190778090198998e-05
1.869343434343434183e+03 4.204387834009995466e-06 1.066166705836454399e-04 7.045655568132741325e-05
1.889444444444444343e+03 4.301051064563690830e-06 1.166059416463576621e-04 7.817258256343839003e-05
1.909545454545454504e+03 4.297099545460538856e-06 1.271647969401057897e-04 8.585835492566247225e-05
1.929646464646464665e+03 4.595523591523517192e-06 1.340442105291920268e-04 9.508951699755107670e-05
1.949747474747474598e+03 4.532195619287198255e-06 1.422647858417779541e-04 1.053251372853243563e-04
1.969848484848484759e+03 4.564361969959552254e-06 1.594035846220422288e-04 1.206523189965280277e-04
1.989949494949494920e+03 4.772229117656395773e-06 1.675503748627773007e-04 1.292377116840196416e-04
