2.005050505050505194e+01 4.392912213755128867e-07 5.591130646366333835e-07 4.690564362163143558e-07
4.015151515151514872e+01 4.901399727339440147e-07 3.713207242669540253e-07 4.153717318255495173e-07
6.025252525252524549e+01 4.706174993441251822e-07 5.531147561834145044e-07 5.320791915375507863e-07
8.035353535353534937e+01 4.583129038595793859e-07 5.597561523172593620e-07 5.027230658396470238e-07
1.004545454545454533e+02 4.711092695349940925e-07 5.305249750536060777e-07 4.669164530942239970e-07
1.205555555555555429e+02 4.941276062343048140e-07 6.467941582757157677e-07 5.104743681159810521e-07
1.406565656565656468e+02 5.461833766735381552e-07 7.617060011378573735e-07 4.682037876978715535e-07
1.607575757575757507e+02 5.564756030803560060e-07 8.533732601670552702e-07 4.580123535939600651e-07
1.808585858585858546e+02 5.942274001604041509e-07 1.062336910823461751e-06 4.569009578821594026e-07
2.009595959595959584e+02 6.869953188921153301e-07 1.446676971135072167e-06 4.690984217701655292e-07
2.210606060606060623e+02 6.510116050372714113e-07 1.845274505056149697e-06 4.624190625523157937e-07
2.411616161616161662e+02 7.630939862185513808e-07 2.634122825535644587e-06 4.657233088222446865e-07
2.612626262626262132e+02 8.608675589249835243e-07 3.696736903138481247e-06 4.594321827064644474e-07
2.813636363636363740e+02 8.514299360643279975e-07 5.158509095024026400e-06 4.441665815323874430e-07
3.014646464646464210e+02 8.705379577009175527e-07 6.954443913129306582e-06 4.420677942431794853e-07
3.215656565656565817e+02 7.949066615170677951e-07 8.650734716573225491e-06 4.721765545917810280e-07
3.416666666666666288e+02 8.450256564337116355e-07 9.288916989052847890e-06 5.566979558388464750e-07
3.617676767676767895e+02 9.479488272218489881e-07 1.009500494857192815e-05 5.389890448953012361e-07
3.818686868686868365e+02 8.858315712884130440e-07 9.195469661059186685e-06 5.754609775205169295e-07
4.019696969696969973e+02 9.315143913791304662e-07 8.673316793908424061e-06 5.452850407720646435e-07
4.220707070707070443e+02 9.752144746374621587e-07 8.781691951163945185e-06 5.629248980892215211e-07
4.421717171717172050e+02 9.751712381393240628e-07 8.533709974789162068e-06 6.025947441594816412e-07
4.622727272727272521e+02 9.404929803022788313e-07 8.906776463462752588e-06 6.211450678109825625e-07
4.823737373737373559e+02 1.006134304556110501e-06 9.436821555195722589e-06 6.005141345191880339e-07
5.024747474747474030e+02 1.015679671096324293e-06 1.104379930084582978e-05 6.648295915421301535e-07
5.225757575757575069e+02 1.047823617893978862e-06 1.271732290226907489e-05 6.470820176907627858e-07
5.426767676767676676e+02 1.062388946269645435e-06 1.372663938593679646e-05 7.198101410113124626e-07
5.627777777777778283e+02 1.105706771770706973e-06 1.523997769643911731e-05 7.284450605401005681e-07
5.828787878787878753e+02 1.094951526428757514e-06 1.757026830118816100e-05 7.875900524369127268e-07
6.029797979797979224e+02 1.169000134498680068e-06 1.827815999062941800e-05 8.102335632992338479e-07
6.230808080808080831e+02 1.188939633153383740e-06 1.895106917061292775e-05 8.863867779915866303e-07
6.431818181818182438e+02 1.248785426108365033e-06 1.963349093051213398e-05 1.015652857793864537e-06
6.632828282828281772e+02 1.231446761101930551e-06 1.963925770013344880e-05 1.030370204767180220e-06
6.833838383838383379e+02 1.308246990066600101e-06 1.815371033997187529e-05 1.062782638150901175e-06
7.034848484848484986e+02 1.317353906425015677e-06 1.805379750946704297e-05 1.148661454689265699e-06
7.235858585858585457e+02 1.284343208349565165e-06 1.827650491599758838e-05 1.232176423294151839e-06
7.436868686868685927e+02 1.349918107812733323e-06 1.838574401409783632e-05 1.368357758174327400e-06
7.637878787878787534e+02 1.371602095646786738e-06 1.898946314470548291e-05 1.419995964690379002e-06
7.838888888888889142e+02 1.414796963331771461e-06 1.912951974473393459e-05 1.423452481591589732e-06
8.039898989898989612e+02 1.515416848058960747e-06 1.923892438146534886e-05 1.549382712283550114e-06
8.240909090909090082e+02 1.558837332138427111e-06 2.057588099165645645e-05 1.642730221530787692e-06
8.441919191919191690e+02 1.602697796126871953e-06 1.927727488741250687e-05 1.771624597947573301e-06
8.642929292929293297e+02 1.593918683101117319e-06 2.048571396405110621e-05 1.807901133901717252e-06
8.843939393939393767e+02 1.666571101317879127e-06 2.010908665499363949e-05 2.023105727377212014e-06
