5.426767676767676676e+02 1.045787183701201821e-06 1.362501185337035214e-05 6.740174882485995540e-07
5.627777777777778283e+02 1.078675420458781133e-06 1.547579230216873780e-05 7.094080432116480092e-07
5.828787878787878753e+02 1.112431936852790387e-06 1.719234385861224577e-05 7.540153951884600092e-07
6.029797979797979224e+02 1.145164524621074750e-06 1.846388423201018549e-05 8.074908419599185301e-07
6.230808080808080831e+02 1.175520617609327281e-06 1.911195957071375805e-05 8.688903901661610030e-07
6.431818181818182438e+02 1.204805077209671342e-06 1.921715303644772033e-05 9.382054897418485841e-07
6.632828282828281772e+02 1.232002848333964314e-06 1.898590175100736991e-05 1.012684382318496617e-06
6.833838383838383379e+02 1.258652634041547426e-06 1.861915708103386186e-05 1.088728502318004863e-06
7.034848484848484986e+02 1.285521633699293282e-06 1.829670671859758905e-05 1.165226776990852170e-06
7.235858585858585457e+02 1.313409242418953570e-06 1.815029734129372147e-05 1.236180825325579266e-06
7.436868686868685927e+02 1.343254868195112442e-06 1.821225679922711387e-05 1.299723476693342264e-06
7.637878787878787534e+02 1.376853648673673992e-06 1.842957515903053967e-05 1.360041552025133015e-06
7.838888888888889142e+02 1.414498023830467625e-06 1.877072656531266298e-05 1.419811744507884958e-06
8.039898989898989612e+02 1.458121590336811674e-06 1.917917694613391011e-05 1.485353137071409053e-06
8.240909090909090082e+02 1.506239586723036747e-06 1.958151370052666030e-05 1.562938888511098762e-06
8.441919191919191690e+02 1.558731147594253130e-06 1.988982260438074636e-05 1.655571515324965022e-06
8.642929292929293297e+02 1.614696093868364719e-06 2.005308323407932662e-05 1.770225065582249371e-06
8.843939393939393767e+02 1.674384486253729205e-06 2.010569226766898202e-05 1.911946493893846607e-06
9.044949494949494238e+02 1.736375350116381011e-06 2.005033791843425158e-05 2.086940851337855967e-06
9.245959595959595845e+02 1.799042349437357249e-06 1.999164711990342129e-05 2.294082448596024949e-06
9.446969696969697452e+02 1.858462727545040369e-06 1.997790778112782737e-05 2.521813326121802063e-06
9.647979797979796786e+02 1.915650605589210096e-06 2.003964562135231124e-05 2.766340373016112589e-06
9.848989898989898393e+02 1.971819357688436332e-06 2.021505055009408777e-05 3.021840778494883581e-06
1.005000000000000000e+03 2.025979046815172829e-06 2.049611843034991639e-05 3.269117565875724754e-06
1.025101010101009933e+03 2.078731921358200665e-06 2.085528512556643653e-05 3.494895795412641293e-06
1.045202020202020094e+03 2.131266755754209181e-06 2.126743054279379430e-05 3.695240986578908503e-06
1.065303030303030255e+03 2.185319252272002631e-06 2.169367017217290413e-05 3.874644988877248585e-06
1.085404040404040416e+03 2.241702640485790664e-06 2.210777538457019375e-05 4.045822424074660348e-06
1.105505050505050349e+03 2.302182106307127213e-06 2.249389600840315362e-05 4.223480398447626134e-06
1.125606060606060510e+03 2.365770801870124900e-06 2.284350242048727836e-05 4.417894705467109279e-06
1.145707070707070670e+03 2.430253209120006186e-06 2.317488316676334265e-05 4.631288761347008454e-06
1.165808080808080831e+03 2.497091268422769677e-06 2.355526414663994248e-05 4.873503432839999788e-06
1.185909090909090992e+03 2.565243509029421038e-06 2.400641685694583974e-05 5.151768386372707886e-06
1.206010101010100925e+03 2.633939482704099698e-06 2.457910078807370432e-05 5.471618352866452792e-06
1.226111111111111086e+03 2.701615341534255610e-06 2.532397487666934496e-05 5.827393373402360017e-06
1.246212121212121247e+03 2.767802616642110857e-06 2.624073268259406903e-05 6.211623198820434880e-06
1.266313131313131180e+03 2.830790371055934642e-06 2.733550295509602651e-05 6.627360410915242418e-06
1.286414141414141341e+03 2.890886421625815372e-06 2.857790803399517078e-05 7.069846614424324921e-06
1.306515151515151501e+03 2.948407141397958500e-06 2.996062009337443924e-05 7.546986437791247936e-06
1.326616161616161662e+03 3.001487924115936581e-06 3.135755561226791628e-05 8.039419001283009222e-06
1.346717171717171595e+03 3.049883116455424170e-06 3.267771155091762583e-05 8.545015095766827129e-06
1.366818181818181756e+03 3.096442682873441046e-06 3.392995699433741985e-05 9.082094364944088663e-06
1.386919191919191917e+03 3.140371470641624163e-06 3.504137514535934906e-05 9.662432309818846455e-06
1.407020202020201850e+03 3.184317154587388042e-06 3.606738038463412236e-05 1.028776523340057838e-05
1.427121212121212011e+03 3.226682665359554122e-06 3.703387279372847407e-05 1.097950640695497906e-05
1.447222222222222172e+03 3.271107332511326503e-06 3.803393365311457834e-05 1.174222716743395782e-05
1.467323232323232332e+03 3.315019781586026197e-06 3.914336959275574072e-05 1.258086877124747382e-05
1.487424242424242493e+03 3.359470585089261288e-06 4.049309976806100700e-05 1.350513649981705310e-05
1.507525252525252426e+03 3.404875505912547749e-06 4.219358752407259284e-05 1.454667080156358889e-05
1.527626262626262587e+03 3.450396090476636488e-06 4.430074968038086314e-05 1.570208758130600731e-05
1.547727272727272748e+03 3.494438733665505904e-06 4.679438363144316088e-05 1.694185432344081708e-05
1.567828282828282681e+03 3.536241851321715823e-06 4.968514530245212070e-05 1.831279336106575028e-05
1.587929292929292842e+03 3.574086422139235159e-06 5.288213805876234528e-05 1.981718660600573662e-05
1.608030303030303003e+03 3.609561706649489543e-06 5.633726514761662393e-05 2.147132575260116805e-05
1.628131313131313163e+03 3.641138305708728241e-06 5.990557617582404194e-05 2.329822513628574624e-05
1.648232323232323097e+03 3.669837060308132978e-06 6.338698192962892170e-05 2.532265586200996112e-05
1.668333333333333258e+03 3.696187174169677354e-06 6.675502088591359767e-05 2.756142553155536187e-05
1.688434343434343418e+03 3.721701591010670320e-06 6.988569731106094316e-05 3.002190481113851218e-05
1.708535353535353352e+03 3.748296938107007238e-06 7.292099049459407239e-05 3.283212456185289095e-05
1.728636363636363512e+03 3.779086156954703248e-06 7.593612997621216557e-05 3.597793229348737601e-05
1.748737373737373673e+03 3.813799979547154744e-06 7.902286584445409397e-05 3.941644767671219867e-05
1.768838383838383834e+03 3.854601997599257868e-06 8.240209391395459033e-05 4.323773607494140896e-05
1.788939393939393995e+03 3.902867996333793546e-06 8.632519605264769250e-05 4.749147708344984994e-05
1.809040404040403928e+03 3.958749280977777496e-06 9.094246451411812664e-05 5.219881371393219022e-05
1.829141414141414089e+03 4.022798702651945589e-06 9.644513347178257888e-05 5.747820215637771177e-05
1.849242424242424249e+03 4.095038306557715725e-06 1.029725269548983121e-04 6.338673511735409382e-05
1.869343434343434183e+03 4.173434285103049495e-06 1.103988938594860987e-04 6.999708225112541286e-05
1.889444444444444343e+03 4.259840639132619944e-06 1.187448696400787533e-04 7.739342407335639631e-05
1.909545454545454504e+03 4.352449173930606728e-06 1.280650171559708319e-04 8.594855906593659560e-05
1.929646464646464665e+03 4.450237009321870052e-06 1.378188599105548183e-04 9.549453365319666943e-05
1.949747474747474598e+03 4.549466346528693316e-06 1.476794728667253024e-04 1.060412524452396764e-04
1.969848484848484759e+03 4.652649997227096446e-06 1.578908517281347383e-04 1.178994501765101278e-04
1.989949494949494920e+03 4.758993113486121939e-06 1.683497983413728921e-04 1.313219384712708811e-04
