1.447222222222222172e+03 3.294667755901017755e-06 3.895677075110054086e-05 1.170082961137449932e-05
1.467323232323232332e+03 3.284532740674733982e-06 3.799081527347721450e-05 1.248810315262716810e-05
1.487424242424242493e+03 3.329542513627844542e-06 3.935503426809532459e-05 1.373261409418770347e-05
1.507525252525252426e+03 3.377774533432496640e-06 4.080303502971310728e-05 1.438748005752630633e-05
1.527626262626262587e+03 3.277191433596211552e-06 4.534580180464440805e-05 1.570069469359434565e-05
1.547727272727272748e+03 3.458650356486673300e-06 4.688557024361614386e-05 1.686935095591270497e-05
1.567828282828282681e+03 3.505121258114157112e-06 4.922298395537723614e-05 1.827628754622980022e-05
1.587929292929292842e+03 3.567147052745066819e-06 5.256668525157456379e-05 2.017843806017720205e-05
1.608030303030303003e+03 3.601143531597041935e-06 5.619436359310267201e-05 2.195671685274291134e-05
1.628131313131313163e+03 3.651058498217252181e-06 6.093907723673595546e-05 2.267401916593400380e-05
1.648232323232323097e+03 3.722208402663015784e-06 6.315568682283780771e-05 2.601598492465008886e-05
1.668333333333333258e+03 3.691315674791368086e-06 6.655079408363213358e-05 2.737219890222311345e-05
1.688434343434343418e+03 3.759166895976832512e-06 7.048824046108158174e-05 3.007025475347740935e-05
1.708535353535353352e+03 3.763155522104445559e-06 7.446763525906948647e-05 3.309858977761534303e-05
1.728636363636363512e+03 3.722281703244735069e-06 7.366820825778540652e-05 3.695518835018043763e-05
1.748737373737373673e+03 3.823387792915315103e-06 7.853010583403772290e-05 4.005389825210387369e-05
1.768838383838383834e+03 3.955823911127117107e-06 8.283000356576663756e-05 4.348824439704763778e-05
1.788939393939393995e+03 3.921493849354505825e-06 8.619810121838788238e-05 4.828395444232102656e-05
1.809040404040403928e+03 3.978474140127862911e-06 9.003446594673795197e-05 5.101433474320269664e-05
1.829141414141414089e+03 4.053861984050717377e-06 9.885050113800926787e-05 5.667588197028578743e-05
1.849242424242424249e+03 4.029237744002431000e-06 1.041090652740863770e-04 6.476920572323532476e-05
1.869343434343434183e+03 4.131852968809994582e-06 1.110202719524506484e-04 6.962028248844059929e-05
1.889444444444444343e+03 4.367311646478727555e-06 1.180603163273138078e-04 7.454710076058287732e-05
1.909545454545454504e+03 4.322384403528198490e-06 1.269553236957790229e-04 8.543807975541741677e-05
1.929646464646464665e+03 4.509207682456054058e-06 1.389318494990533922e-04 9.575899413973461814e-05
1.949747474747474598e+03 4.674015644257810626e-06 1.465102994874429069e-04 1.058817787822204049e-04
1.969848484848484759e+03 4.643614785055606497e-06 1.605328225899856163e-04 1.214629346571959284e-04
1.989949494949494920e+03 4.777641396981941188e-06 1.698496809122309432e-04 1.321919011345592881e-04
