2.005050505050505194e+01 3.488818770268902428e-07 3.420506649070737086e-07 4.053518569292216355e-07
4.015151515151514872e+01 3.549430171909004338e-07 3.538431074967692512e-07 4.017795052400784057e-07
6.025252525252524549e+01 3.615131298238073377e-07 3.709769758924093915e-07 3.950007380636671855e-07
8.035353535353534937e+01 3.761548085815770177e-07 4.027822678501428044e-07 3.907181922991139094e-07
1.004545454545454533e+02 3.991844188290139530e-07 4.537833643839186937e-07 3.892633555061697107e-07
1.205555555555555429e+02 4.264690569297623343e-07 5.243393765712332046e-07 3.866603623945740318e-07
1.406565656565656468e+02 4.591472731720515950e-07 6.221387622865420810e-07 3.838872403957217480e-07
1.607575757575757507e+02 4.987937288619030396e-07 7.628724630145508503e-07 3.806331281724419375e-07
1.808585858585858546e+02 5.434795844116806902e-07 9.691234688627631619e-07 3.785717328541822931e-07
2.009595959595959584e+02 5.907558109799421824e-07 1.270157281942222586e-06 3.769676058511259834e-07
2.210606060606060623e+02 6.420514674222894237e-07 1.727566260395844109e-06 3.787053939171491682e-07
2.411616161616161662e+02 6.933567957610350456e-07 2.443542530938908382e-06 3.835377209462074224e-07
2.612626262626262132e+02 7.413864303904249249e-07 3.536889959217303410e-06 3.918216968676131830e-07
2.813636363636363740e+02 7.840838580971830906e-07 5.122429227166773699e-06 4.042678373967402219e-07
3.014646464646464210e+02 8.197922775326038471e-07 7.155562138710873485e-06 4.209370180944495652e-07
3.215656565656565817e+02 8.467682271682186576e-07 8.983230811722689235e-06 4.411369534150699700e-07
3.416666666666666288e+02 8.655203564943264741e-07 9.885119370674040214e-06 4.630126652248445723e-07
3.617676767676767895e+02 8.796567440081080355e-07 9.800321868663088015e-06 4.872115697488186370e-07
3.818686868686868365e+02 8.902707309673031471e-07 9.231727066880537956e-06 5.111549942855636899e-07
4.019696969696969973e+02 9.002889181261422801e-07 8.701852579975589356e-06 5.334838970671548745e-07
4.220707070707070443e+02 9.109529790082799004e-07 8.427576767155841041e-06 5.529162391852392957e-07
4.421717171717172050e+02 9.235288515892302902e-07 8.444581867566618435e-06 5.709374583637366398e-07
4.622727272727272521e+02 9.405404823912836190e-07 8.792947291790251927e-06 5.876206320461726989e-07
4.823737373737373559e+02 9.612461445556475748e-07 9.472402571700735369e-06 6.038234913602544689e-07
5.024747474747474030e+02 9.863651101065828510e-07 1.056117513407876094e-05 6.228161404692659820e-07
5.225757575757575069e+02 1.014912562059387230e-06 1.203434279712118442e-05 6.455014653776533687e-07
5.426767676767676676e+02 1.046186327749987420e-06 1.380235996537700729e-05 6.739010303600230395e-07
5.627777777777778283e+02 1.078642464035800715e-06 1.571543053289727442e-05 7.084761988788233917e-07
5.828787878787878753e+02 1.111917269827086340e-06 1.748996270424582470e-05 7.522013286476908623e-07
6.029797979797979224e+02 1.144654730491401640e-06 1.881646370427023381e-05 8.045487578744839405e-07
6.230808080808080831e+02 1.175429953032450387e-06 1.949465478776388257e-05 8.632229654319344247e-07
6.431818181818182438e+02 1.204588246987316855e-06 1.961774728580076348e-05 9.298445394905732873e-07
6.632828282828281772e+02 1.232469337585888985e-06 1.937271497238066055e-05 1.002411483769872236e-06
6.833838383838383379e+02 1.258989648201351663e-06 1.899809887459625804e-05 1.077847892122038134e-06
7.034848484848484986e+02 1.286426824483376906e-06 1.868176288184926142e-05 1.152863125221700043e-06
7.235858585858585457e+02 1.314562327668075966e-06 1.852440456604272591e-05 1.224717692579113584e-06
7.436868686868685927e+02 1.344071607650325424e-06 1.857115368207702883e-05 1.288500598026830697e-06
7.637878787878787534e+02 1.377454733128191190e-06 1.878120924406067883e-05 1.350578237991640078e-06
7.838888888888889142e+02 1.414919124371511740e-06 1.910539853268062595e-05 1.413421897421769904e-06
8.039898989898989612e+02 1.457485564213042721e-06 1.948515200347252990e-05 1.481809793265592259e-06
8.240909090909090082e+02 1.505366720150552906e-06 1.986519677880221722e-05 1.560464825920123120e-06
8.441919191919191690e+02 1.557452209773804281e-06 2.013503010208952848e-05 1.654287785813977312e-06
8.642929292929293297e+02 1.613473250381339148e-06 2.028792163901482859e-05 1.767765460466970219e-06
8.843939393939393767e+02 1.672782390220754536e-06 2.030045083132510386e-05 1.906966244317984496e-06
9.044949494949494238e+02 1.735568400452460108e-06 2.025168569805649456e-05 2.077713390346272684e-06
9.245959595959595845e+02 1.797981922238457398e-06 2.017394366405415005e-05 2.278536349480519155e-06
9.446969696969697452e+02 1.858083943151485631e-06 2.016236586731674313e-05 2.498606374002024125e-06
9.647979797979796786e+02 1.915374328737154518e-06 2.021051437501353138e-05 2.737443103379176853e-06
9.848989898989898393e+02 1.970992616319463303e-06 2.036049604867427569e-05 2.984462442184831796e-06
1.005000000000000000e+03 2.024104110754779736e-06 2.061481802924759412e-05 3.228895287456817645e-06
1.025101010101009933e+03 2.075867528852146325e-06 2.094515061496914928e-05 3.457566432400125167e-06
1.045202020202020094e+03 2.127299781053480281e-06 2.133401230536135639e-05 3.663158164061838273e-06
1.065303030303030255e+03 2.179074656124959798e-06 2.173404202951603585e-05 3.851074014630107210e-06
1.085404040404040416e+03 2.233453452433777437e-06 2.211423797671375281e-05 4.029580914356103175e-06
1.105505050505050349e+03 2.291177102997822946e-06 2.248269898515548469e-05 4.213760561794337946e-06
1.125606060606060510e+03 2.352836912558584148e-06 2.283145795129656942e-05 4.408243858368317935e-06
1.145707070707070670e+03 2.415501021052138896e-06 2.315312739777272745e-05 4.620602751584345785e-06
1.165808080808080831e+03 2.481281135132744180e-06 2.352024998050243555e-05 4.857949062542223899e-06
1.185909090909090992e+03 2.549955485762512960e-06 2.395911335162495331e-05 5.130467899232821369e-06
1.206010101010100925e+03 2.618960494541903608e-06 2.452029002203333171e-05 5.439203494581043978e-06
1.226111111111111086e+03 2.687973682888770036e-06 2.524227104390188491e-05 5.784988370028818223e-06
1.246212121212121247e+03 2.755529434813755951e-06 2.614322346947019324e-05 6.163896371847431095e-06
1.266313131313131180e+03 2.820457780052198073e-06 2.720271032813164312e-05 6.570856726089622855e-06
1.286414141414141341e+03 2.881177932651082924e-06 2.841475502693667228e-05 7.009458186038781528e-06
1.306515151515151501e+03 2.939510080717301078e-06 2.975793323320321241e-05 7.483821909435590920e-06
1.326616161616161662e+03 2.992317149377867305e-06 3.112962235037152733e-05 7.978901038598300576e-06
1.346717171717171595e+03 3.040243124798947173e-06 3.243445206366363118e-05 8.485408041851915192e-06
1.366818181818181756e+03 3.085915961601493078e-06 3.364968635898615531e-05 9.033159397882318818e-06
1.386919191919191917e+03 3.128184881135986555e-06 3.476598873792392216e-05 9.614666431862831301e-06
1.407020202020201850e+03 3.169251501106966310e-06 3.576581213393673428e-05 1.024312464411347812e-05
1.427121212121212011e+03 3.210636622241364881e-06 3.672500202551695939e-05 1.093592164390269533e-05
1.447222222222222172e+03 3.252762102973401336e-06 3.769977054518314680e-05 1.168943360845883371e-05
1.467323232323232332e+03 3.295889823755450581e-06 3.879507401859386346e-05 1.251798335742369512e-05
1.487424242424242493e+03 3.339756910748475533e-06 4.011827318212089744e-05 1.342109233262544474e-05
1.507525252525252426e+03 3.385020963593356862e-06 4.179963828775507234e-05 1.444655800135896610e-05
1.527626262626262587e+03 3.431557873109359012e-06 4.386862923820871905e-05 1.558703072345200957e-05
1.547727272727272748e+03 3.475295848401592479e-06 4.632252276088751042e-05 1.681595677711334130e-05
1.567828282828282681e+03 3.517421423937074542e-06 4.916207944697836878e-05 1.816268685753909650e-05
1.587929292929292842e+03 3.557629703706129760e-06 5.232958944142805370e-05 1.966124297865935559e-05
1.608030303030303003e+03 3.593814200562933074e-06 5.574526234896723956e-05 2.130628058918523026e-05
1.628131313131313163e+03 3.626680350278342669e-06 5.925846795514977589e-05 2.313369565955687983e-05
1.648232323232323097e+03 3.656196698309432911e-06 6.272231225044193369e-05 2.516532736025437289e-05
1.668333333333333258e+03 3.684221558137469932e-06 6.602984531701823413e-05 2.740053871611709035e-05
1.688434343434343418e+03 3.710655417667342379e-06 6.910454494995550310e-05 2.986364613506173007e-05
1.708535353535353352e+03 3.739325212860641282e-06 7.206392848779091549e-05 3.265874460185718705e-05
1.728636363636363512e+03 3.771250948450599236e-06 7.498020704714905560e-05 3.580564507753923706e-05
1.748737373737373673e+03 3.808052477880079403e-06 7.794322470657465921e-05 3.922906099052183703e-05
1.768838383838383834e+03 3.851003547057042914e-06 8.121752288311808875e-05 4.303525597649517190e-05
1.788939393939393995e+03 3.900887440164085069e-06 8.503711455045959145e-05 4.725085444274816632e-05
1.809040404040403928e+03 3.957413532491667863e-06 8.954156654194131925e-05 5.192017800958511752e-05
1.829141414141414089e+03 4.023013638015500688e-06 9.495714872666839712e-05 5.714299320551640267e-05
1.849242424242424249e+03 4.097067672320798229e-06 1.013993669177518472e-04 6.302294601412342242e-05
1.869343434343434183e+03 4.176958699443574413e-06 1.087370667426622588e-04 6.958043690739720486e-05
1.889444444444444343e+03 4.262281063895773194e-06 1.170720339328805735e-04 7.690334104590365453e-05
1.909545454545454504e+03 4.355812782936332103e-06 1.262887907079238137e-04 8.533696296714657196e-05
1.929646464646464665e+03 4.453758952113758850e-06 1.360712325854711248e-04 9.482949019246200294e-05
1.949747474747474598e+03 4.552808778900508814e-06 1.458805692924440838e-04 1.052591909867940911e-04
1.969848484848484759e+03 4.656412761490798022e-06 1.559536521706193096e-04 1.170058272466820804e-04
1.989949494949494920e+03 4.763053641276728255e-06 1.661950927710943585e-04 1.302712023825719370e-04
