1.165808080808080831e+03 2.489136777874511882e-06 2.316665649750489569e-05 4.852764348546819266e-06
1.185909090909090992e+03 2.556538276008580379e-06 2.360745414254318149e-05 5.126437402534480857e-06
1.206010101010100925e+03 2.625047111478984605e-06 2.417965805780540099e-05 5.440466189902927703e-06
1.226111111111111086e+03 2.692567945726990101e-06 2.491829276428919859e-05 5.788160512626065584e-06
1.246212121212121247e+03 2.759127396419279444e-06 2.582372810650667634e-05 6.168983910378112977e-06
1.266313131313131180e+03 2.822231701847021476e-06 2.687378667614991683e-05 6.579192152195285939e-06
1.286414141414141341e+03 2.882831983373603608e-06 2.807315352586017707e-05 7.015971296340475369e-06
1.306515151515151501e+03 2.941712508920971923e-06 2.940572397592177152e-05 7.488077545524224988e-06
1.326616161616161662e+03 2.995525758048784017e-06 3.075811740444057269e-05 7.980142708129633699e-06
1.346717171717171595e+03 3.045314068132259625e-06 3.204563699509979056e-05 8.478672954544170138e-06
1.366818181818181756e+03 3.091901266411964776e-06 3.324609750099376265e-05 9.012633859542989637e-06
1.386919191919191917e+03 3.136171465177377882e-06 3.433912785621469474e-05 9.584804287899411875e-06
1.407020202020201850e+03 3.178828546352474930e-06 3.533111984647944499e-05 1.020604061983243206e-05
1.427121212121212011e+03 3.221427567311620381e-06 3.627304042293466287e-05 1.088891070021578366e-05
1.447222222222222172e+03 3.264590588275269827e-06 3.723810279178194755e-05 1.163916524224099718e-05
1.467323232323232332e+03 3.307315476561965172e-06 3.832226590514369166e-05 1.247029476539737050e-05
1.487424242424242493e+03 3.350025265935375695e-06 3.964517566435911416e-05 1.338706088862288824e-05
1.507525252525252426e+03 3.394899780415692789e-06 4.129765209769262430e-05 1.441657775475468661e-05
1.527626262626262587e+03 3.439033877372276472e-06 4.335712570076937861e-05 1.556827587723101991e-05
1.547727272727272748e+03 3.481367306798869403e-06 4.579636248543358956e-05 1.681538926667780487e-05
1.567828282828282681e+03 3.521655858943830027e-06 4.861604144803100528e-05 1.817833419827060738e-05
1.587929292929292842e+03 3.559723185886112633e-06 5.176494221724774680e-05 1.968153214392768803e-05
1.608030303030303003e+03 3.594274041901188639e-06 5.514357780323583694e-05 2.133744887287805159e-05
1.628131313131313163e+03 3.624854055439992220e-06 5.859080430256016786e-05 2.316004087819123846e-05
1.648232323232323097e+03 3.654883396284825687e-06 6.201405088303004126e-05 2.517047468535320363e-05
1.668333333333333258e+03 3.680910189159494816e-06 6.528013403532556156e-05 2.738927410972948051e-05
1.688434343434343418e+03 3.706664484761011179e-06 6.833867544501386667e-05 2.982173463596034544e-05
1.708535353535353352e+03 3.734542002182519604e-06 7.129029323805162856e-05 3.259111892592776060e-05
1.728636363636363512e+03 3.765494965750720684e-06 7.422128520172813953e-05 3.571669771689236058e-05
1.748737373737373673e+03 3.801149917285342567e-06 7.719444951901599755e-05 3.911103765299301337e-05
1.768838383838383834e+03 3.841860216507107728e-06 8.042189757125395625e-05 4.289865019747397449e-05
1.788939393939393995e+03 3.890868766819779533e-06 8.425005226844859037e-05 4.710736531837532410e-05
1.809040404040403928e+03 3.946553965608562066e-06 8.872985814961542486e-05 5.177803029783381301e-05
1.829141414141414089e+03 4.010416522463962480e-06 9.410235181221883070e-05 5.702197927296167283e-05
1.849242424242424249e+03 4.083309292465789109e-06 1.004824018399554802e-04 6.291699468170678430e-05
1.869343434343434183e+03 4.161845304803790777e-06 1.078147851960478785e-04 6.951552574694761942e-05
1.889444444444444343e+03 4.247742731513261419e-06 1.160158539952068464e-04 7.687889209187921376e-05
1.909545454545454504e+03 4.340976123385304616e-06 1.251726579114471102e-04 8.538783236462335374e-05
1.929646464646464665e+03 4.438297657773948194e-06 1.348008104035886337e-04 9.493734311537995580e-05
1.949747474747474598e+03 4.537490413447727241e-06 1.446188159747871451e-04 1.054242317131368496e-04
1.969848484848484759e+03 4.641299011562348398e-06 1.545967784031406997e-04 1.172471327836760604e-04
1.989949494949494920e+03 4.747913631860909781e-06 1.648863186974432930e-04 1.305793526840209016e-04
