2.005050505050505194e+01 3.516773289898041408e-07 3.402492773160634792e-07 4.061876676601932224e-07
4.015151515151514872e+01 3.574092252931201619e-07 3.522788352131777957e-07 4.029113853898299675e-07
6.025252525252524549e+01 3.641216627382294487e-07 3.703461356761621949e-07 3.953071875178943908e-07
8.035353535353534937e+01 3.781791263412610197e-07 4.016595163735495792e-07 3.918662752612641509e-07
1.004545454545454533e+02 4.004049907281025413e-07 4.520281104902332667e-07 3.910832098184927801e-07
1.205555555555555429e+02 4.274955218482980321e-07 5.212441948409118581e-07 3.882663531630316879e-07
1.406565656565656468e+02 4.596979941234074026e-07 6.163404894253561753e-07 3.852900929803652445e-07
1.607575757575757507e+02 4.981978139744514339e-07 7.553478564679240310e-07 3.827779304826378900e-07
1.808585858585858546e+02 5.418393960330551623e-07 9.589510702482670619e-07 3.809993820660725588e-07
2.009595959595959584e+02 5.884247806064535137e-07 1.257809039751415970e-06 3.791467558024496178e-07
2.210606060606060623e+02 6.378670444196829656e-07 1.710621711873550439e-06 3.812829703159020600e-07
2.411616161616161662e+02 6.883957012664000340e-07 2.421921682683594695e-06 3.859593828935304814e-07
2.612626262626262132e+02 7.354342057456296258e-07 3.508140800645293531e-06 3.940371667768554634e-07
2.813636363636363740e+02 7.781713757900233393e-07 5.083591696245155336e-06 4.063625209984493805e-07
3.014646464646464210e+02 8.140270481787800970e-07 7.109099103599057349e-06 4.231181778615655420e-07
3.215656565656565817e+02 8.410094384869460174e-07 8.935487658109501194e-06 4.426877255665246542e-07
3.416666666666666288e+02 8.608835641703855226e-07 9.843092138152768219e-06 4.652093024322479313e-07
3.617676767676767895e+02 8.754998666499604237e-07 9.760122729900665931e-06 4.892666419780231293e-07
3.818686868686868365e+02 8.863633726560057427e-07 9.203417347270000413e-06 5.129977611668081360e-07
4.019696969696969973e+02 8.964190589296676818e-07 8.672174703929238327e-06 5.355757563702622873e-07
4.220707070707070443e+02 9.071808900681109783e-07 8.384852647243188066e-06 5.555859183037547795e-07
4.421717171717172050e+02 9.198351474352930719e-07 8.384951676069104140e-06 5.739640013087089867e-07
4.622727272727272521e+02 9.368948751839998250e-07 8.707452986591704592e-06 5.912258461931963570e-07
4.823737373737373559e+02 9.571194875320016763e-07 9.373823394881477424e-06 6.083291536416025162e-07
5.024747474747474030e+02 9.827275409760528826e-07 1.044273610210604500e-05 6.282123356284433219e-07
5.225757575757575069e+02 1.011522860303507462e-06 1.189681683190697316e-05 6.522435472091887342e-07
5.426767676767676676e+02 1.042756069472174052e-06 1.362564889385402335e-05 6.809013795421509970e-07
5.627777777777778283e+02 1.075433712593834902e-06 1.548866103952235702e-05 7.167408884454671633e-07
5.828787878787878753e+02 1.109033511199585317e-06 1.722109604766068985e-05 7.612025705770440728e-07
6.029797979797979224e+02 1.142439411631789156e-06 1.850588832607485943e-05 8.138114408183852758e-07
6.230808080808080831e+02 1.173826560833834995e-06 1.915796207582751897e-05 8.739369540540930239e-07
6.431818181818182438e+02 1.203301564080951935e-06 1.927298997286906978e-05 9.419127126352932254e-07
6.632828282828281772e+02 1.231520937681100903e-06 1.902086092015597008e-05 1.015655556593593705e-06
6.833838383838383379e+02 1.258118790522978097e-06 1.866966557173150093e-05 1.091189025151956152e-06
7.034848484848484986e+02 1.285238740869675324e-06 1.836869086956070512e-05 1.167236433785789229e-06
7.235858585858585457e+02 1.313105469841319722e-06 1.824546288278186380e-05 1.239173456285557876e-06
7.436868686868685927e+02 1.342418502082950193e-06 1.829249495467772112e-05 1.304101676799465565e-06
7.637878787878787534e+02 1.375859707670996296e-06 1.850441804889058024e-05 1.369258230286769627e-06
7.838888888888889142e+02 1.412906448066718188e-06 1.882410624730833292e-05 1.434198503484767478e-06
8.039898989898989612e+02 1.455834492361878385e-06 1.918945030340309162e-05 1.505672015047521790e-06
8.240909090909090082e+02 1.503593497978830333e-06 1.953541839733348779e-05 1.586788137530747935e-06
8.441919191919191690e+02 1.555612159804837513e-06 1.980287831604391979e-05 1.682706381440190065e-06
8.642929292929293297e+02 1.610861718777824795e-06 1.994294411351624406e-05 1.798502712822160363e-06
8.843939393939393767e+02 1.670695506650727293e-06 1.998885582956214519e-05 1.940020704997195997e-06
9.044949494949494238e+02 1.732430840890324999e-06 1.997192257332705868e-05 2.112459799913856293e-06
9.245959595959595845e+02 1.795212260126557719e-06 1.992585249772967234e-05 2.313897982366433308e-06
9.446969696969697452e+02 1.855694528066623088e-06 1.992384198956017539e-05 2.533609062588820273e-06
9.647979797979796786e+02 1.913567506817419254e-06 1.999727260250021646e-05 2.771116672136280771e-06
9.848989898989898393e+02 1.970363688306750660e-06 2.016138151780838238e-05 3.018798530918304173e-06
1.005000000000000000e+03 2.025558285169235820e-06 2.043590259444435196e-05 3.263776290663976166e-06
1.025101010101009933e+03 2.079404886780859015e-06 2.077935565315182516e-05 3.493918726319198515e-06
1.045202020202020094e+03 2.132634065001079896e-06 2.117283272500818063e-05 3.704280893189039844e-06
1.065303030303030255e+03 2.187525455409609812e-06 2.158232334875664904e-05 3.895310698182302086e-06
1.085404040404040416e+03 2.244487366880920595e-06 2.197387982872427489e-05 4.076622787823295520e-06
1.105505050505050349e+03 2.305049082899664520e-06 2.234831541206693464e-05 4.264828606975038286e-06
1.125606060606060510e+03 2.369649282008218744e-06 2.268167854238022411e-05 4.464404401938117110e-06
1.145707070707070670e+03 2.434542226766469753e-06 2.301704682410943628e-05 4.679411702991282583e-06
1.165808080808080831e+03 2.501012403854076087e-06 2.338581161608002809e-05 4.921540608038876422e-06
1.185909090909090992e+03 2.569020633886337478e-06 2.383643492668423663e-05 5.194422110663729650e-06
1.206010101010100925e+03 2.637808347938530154e-06 2.441457083911412052e-05 5.507416526821375482e-06
1.226111111111111086e+03 2.705584144276592741e-06 2.515137414150484644e-05 5.851658530243071712e-06
1.246212121212121247e+03 2.771355347055357168e-06 2.606299355027580649e-05 6.229902602935302432e-06
1.266313131313131180e+03 2.834113296606102105e-06 2.714446954107968234e-05 6.640152736319454284e-06
1.286414141414141341e+03 2.893751655207298823e-06 2.837440518967828773e-05 7.078382036220267019e-06
1.306515151515151501e+03 2.951771340337908612e-06 2.973220960904065773e-05 7.556797282086033452e-06
1.326616161616161662e+03 3.005155009297647164e-06 3.111101081644636541e-05 8.053698747641550669e-06
1.346717171717171595e+03 3.053543587561612384e-06 3.242424008095250724e-05 8.568071719607046253e-06
1.366818181818181756e+03 3.100521149774317033e-06 3.365092728321371314e-05 9.122278248240661298e-06
