1.005000000000000000e+03 2.058510237101723192e-06 2.035745924717849905e-05 3.234314527577604014e-06
1.025101010101009933e+03 2.112558506916422673e-06 2.069263441389157258e-05 3.458138775531744121e-06
1.045202020202020094e+03 2.166059944796968923e-06 2.107864431944271661e-05 3.663036304816200838e-06
1.065303030303030255e+03 2.219894017650267532e-06 2.148346491106748618e-05 3.847267738450553831e-06
1.085404040404040416e+03 2.276618880749322006e-06 2.186546291710918103e-05 4.021597015098135157e-06
1.105505050505050349e+03 2.337003100966669202e-06 2.222753660836768093e-05 4.201645737908060752e-06
1.125606060606060510e+03 2.400122657578266883e-06 2.256661444757437099e-05 4.396439345894604705e-06
1.145707070707070670e+03 2.465355619647303198e-06 2.288845723346025619e-05 4.607885829583683324e-06
1.165808080808080831e+03 2.531434148074463317e-06 2.324891236693948029e-05 4.847013928396690144e-06
1.185909090909090992e+03 2.600215230772249342e-06 2.370406023269882540e-05 5.124192269298829637e-06
1.206010101010100925e+03 2.668830444049161024e-06 2.427727277483159003e-05 5.434460538383811823e-06
1.226111111111111086e+03 2.737481636044329394e-06 2.500568980094406183e-05 5.785727190841998281e-06
1.246212121212121247e+03 2.803754183634598860e-06 2.591102405098816343e-05 6.165936564511712706e-06
1.266313131313131180e+03 2.866521007490056915e-06 2.697432445948683147e-05 6.576143760593220315e-06
1.286414141414141341e+03 2.925496216301190539e-06 2.818505944041306660e-05 7.016208851338536913e-06
1.306515151515151501e+03 2.981800427159022329e-06 2.953538672370568894e-05 7.491796717538374829e-06
1.326616161616161662e+03 3.033010685197053449e-06 3.090025758019275618e-05 7.983245712963718383e-06
1.346717171717171595e+03 3.079593377870963459e-06 3.220738264205000171e-05 8.489713180473679630e-06
1.366818181818181756e+03 3.123371150576026223e-06 3.341752971865158119e-05 9.020771553525657350e-06
1.386919191919191917e+03 3.167039614924363923e-06 3.452103235383910076e-05 9.592917381282022515e-06
1.407020202020201850e+03 3.208333627289339637e-06 3.550691311590165885e-05 1.021475343453551909e-05
1.427121212121212011e+03 3.250156005870530695e-06 3.644620199324966471e-05 1.089014686884075930e-05
1.447222222222222172e+03 3.293796281619347608e-06 3.740333213717479948e-05 1.164023226375342712e-05
1.467323232323232332e+03 3.338050255739837045e-06 3.849784549919637959e-05 1.246411335319291542e-05
1.487424242424242493e+03 3.383523306604082650e-06 3.981562464487055467e-05 1.336778717867435344e-05
1.507525252525252426e+03 3.430932794612211488e-06 4.147350295258231986e-05 1.439924164531177791e-05
1.527626262626262587e+03 3.478115536518915067e-06 4.354711880970958335e-05 1.554446663976535081e-05
1.547727272727272748e+03 3.523629911948846522e-06 4.599597902750675863e-05 1.678015584861377766e-05
1.567828282828282681e+03 3.566992151944925300e-06 4.884951353039102787e-05 1.814245017354718575e-05
1.587929292929292842e+03 3.607502670175094761e-06 5.204219647354660030e-05 1.964654321055794706e-05
1.608030303030303003e+03 3.643795098529759773e-06 5.548275316892770570e-05 2.129904063023017180e-05
1.628131313131313163e+03 3.676821972354807886e-06 5.901093217885268932e-05 2.312743470423198915e-05
1.648232323232323097e+03 3.706684378110750294e-06 6.250425817113932985e-05 2.513825592936751749e-05
1.668333333333333258e+03 3.733812427747637036e-06 6.581663532191970147e-05 2.735920046938154307e-05
1.688434343434343418e+03 3.761193725425797624e-06 6.888343731034431996e-05 2.979933581772315786e-05
1.708535353535353352e+03 3.789521456170290683e-06 7.183981754641395037e-05 3.258743356671254605e-05
1.728636363636363512e+03 3.821483424693480033e-06 7.470390207725984726e-05 3.570506865032144152e-05
1.748737373737373673e+03 3.857794452493344526e-06 7.761665469385052097e-05 3.911094938998870653e-05
1.768838383838383834e+03 3.900015934390765441e-06 8.083815862834869796e-05 4.290038197820032387e-05
1.788939393939393995e+03 3.949611013417910263e-06 8.463772507942741736e-05 4.712762751954260637e-05
1.809040404040403928e+03 4.007032521069377552e-06 8.907490450619420851e-05 5.181757492572257800e-05
1.829141414141414089e+03 4.073409724459406903e-06 9.450263656636561618e-05 5.707203259646349066e-05
1.849242424242424249e+03 4.146352523053888721e-06 1.009623032153253252e-04 6.299712328634512895e-05
1.869343434343434183e+03 4.227341693876134988e-06 1.083867606758757247e-04 6.958741264698684850e-05
1.889444444444444343e+03 4.314123707785278781e-06 1.167654097732650272e-04 7.698220598923589790e-05
1.909545454545454504e+03 4.408586332149507662e-06 1.261450227679231865e-04 8.551600692252753243e-05
1.929646464646464665e+03 4.506887951533855238e-06 1.359607082459130813e-04 9.506308399476387017e-05
1.949747474747474598e+03 4.605956718591280181e-06 1.459376562372268404e-04 1.055847988386950467e-04
1.969848484848484759e+03 4.709904251692542466e-06 1.560056377410613164e-04 1.174006837353251741e-04
1.989949494949494920e+03 4.817649577184126326e-06 1.662228745263767118e-04 1.307719762603901678e-04
