8.039898989898989612e+02 1.499575199875947621e-06 1.908935510857791865e-05 1.472897892070709136e-06
8.240909090909090082e+02 1.551698995695931757e-06 2.013590396896078162e-05 1.604618396815501176e-06
8.441919191919191690e+02 1.535419903141054318e-06 2.000699751917700537e-05 1.670138763224519646e-06
8.642929292929293297e+02 1.570383904427370776e-06 2.034317449814119184e-05 1.826753166665220891e-06
8.843939393939393767e+02 1.678348757026802486e-06 2.101776392243364440e-05 1.892686382632536935e-06
9.044949494949494238e+02 1.764189961818404174e-06 2.013311309873684610e-05 2.148130240652634468e-06
9.245959595959595845e+02 1.833521003855151713e-06 1.940259191547506092e-05 2.312051305404022993e-06
9.446969696969697452e+02 1.849999755546622052e-06 1.953956224053073762e-05 2.546888992475204549e-06
9.647979797979796786e+02 1.869283427337786109e-06 1.963167594378003613e-05 2.772250596092552805e-06
9.848989898989898393e+02 2.049813789280327873e-06 2.027989238630287412e-05 2.955093892722503603e-06
1.005000000000000000e+03 2.035689111135711027e-06 2.113608117109735241e-05 3.305910590645596294e-06
1.025101010101009933e+03 2.068098229830014763e-06 2.066310327034606272e-05 3.590259385032797654e-06
1.045202020202020094e+03 2.146538958841560884e-06 2.117800700510953516e-05 3.724931835219160963e-06
1.065303030303030255e+03 2.262860919932396689e-06 2.254779830099053103e-05 3.835666598916436003e-06
1.085404040404040416e+03 2.276993895544205067e-06 2.213320130535368632e-05 4.050561648065078836e-06
1.105505050505050349e+03 2.303150897292103863e-06 2.250028433778144697e-05 4.288276238859785532e-06
1.125606060606060510e+03 2.413309932872483184e-06 2.311274592566954085e-05 4.603476176475189749e-06
1.145707070707070670e+03 2.461643095001719916e-06 2.319553753754180229e-05 4.681477341942438350e-06
1.165808080808080831e+03 2.506979163234046004e-06 2.362554022606497443e-05 4.952536980513853715e-06
1.185909090909090992e+03 2.571339777149588593e-06 2.340085419950612447e-05 5.038808797919962885e-06
1.206010101010100925e+03 2.662592099770928267e-06 2.366958518731882583e-05 5.307982738363337007e-06
1.226111111111111086e+03 2.794448131262073776e-06 2.539041169318474720e-05 5.916841682592951063e-06
1.246212121212121247e+03 2.861886312241207853e-06 2.646111941801922483e-05 6.341953255030962399e-06
1.266313131313131180e+03 2.917937601557222710e-06 2.699699366891190671e-05 6.677636895749746056e-06
1.286414141414141341e+03 2.855211861523181688e-06 2.898761902792179268e-05 7.128799852861114164e-06
1.306515151515151501e+03 3.002667318403099478e-06 2.924295217384624801e-05 7.645498327051622711e-06
1.326616161616161662e+03 2.984249273203940613e-06 3.097796855008795607e-05 8.051043221283334697e-06
1.346717171717171595e+03 3.111919940930598388e-06 3.214708956165248283e-05 8.336771610502344420e-06
1.366818181818181756e+03 3.047158503298826606e-06 3.335988721362672711e-05 8.968069484808563677e-06
1.386919191919191917e+03 3.201146518977459626e-06 3.401764967988500681e-05 9.626491030527437186e-06
1.407020202020201850e+03 3.248356555216114265e-06 3.503974939389370875e-05 1.006206626945837878e-05
1.427121212121212011e+03 3.146260106958851221e-06 3.683447676462020797e-05 1.114266355131944712e-05
1.447222222222222172e+03 3.267763048965468984e-06 3.745985879778757186e-05 1.147413759217870951e-05
1.467323232323232332e+03 3.300067656778785759e-06 3.864495289056010916e-05 1.245947792755848945e-05
1.487424242424242493e+03 3.441053211245029446e-06 4.021522611273788833e-05 1.359920848541274087e-05
1.507525252525252426e+03 3.351365731660670133e-06 4.090073139572195251e-05 1.473610442960591073e-05
1.527626262626262587e+03 3.484106113816631946e-06 4.341741655441919417e-05 1.549982397823412560e-05
1.547727272727272748e+03 3.530189328603019198e-06 4.576615984798428402e-05 1.655117922047932963e-05
1.567828282828282681e+03 3.579798620266451668e-06 4.793310505136765974e-05 1.815679066564549827e-05
1.587929292929292842e+03 3.653441343014791926e-06 5.115161092424555761e-05 1.943981053164126321e-05
1.608030303030303003e+03 3.685079902071005742e-06 5.616393429000659067e-05 2.109981240027928377e-05
1.628131313131313163e+03 3.594098454675199747e-06 6.270862128349160929e-05 2.231195017357544071e-05
1.648232323232323097e+03 3.606127355012040043e-06 6.227308767421701249e-05 2.488333342368455515e-05
1.668333333333333258e+03 3.755693045954011478e-06 6.416417594664699966e-05 2.723699580869763529e-05
1.688434343434343418e+03 3.787561281150067561e-06 6.846695366151918437e-05 2.987786426631577688e-05
1.708535353535353352e+03 3.718931746614809385e-06 7.118507007508487151e-05 3.226752005395093384e-05
1.728636363636363512e+03 3.767223558305021881e-06 7.467042554615223229e-05 3.510495104181066042e-05
1.748737373737373673e+03 3.811782562105817424e-06 7.746903157143201905e-05 3.941555070987923698e-05
1.768838383838383834e+03 3.926791140443376728e-06 8.063890725541086294e-05 4.370201577194041738e-05
1.788939393939393995e+03 3.935509172794462352e-06 8.563140958815437537e-05 4.601252701926899076e-05
1.809040404040403928e+03 3.942733356602597707e-06 9.182407164410709020e-05 5.213553055012467484e-05
1.829141414141414089e+03 3.936829408077226639e-06 9.641756489154391008e-05 5.770051332802518751e-05
1.849242424242424249e+03 4.153721327913429851e-06 1.005677616206858584e-04 6.310956865282919262e-05
1.869343434343434183e+03 4.298389928661812354e-06 1.100658202468010881e-04 6.859553223695771600e-05
1.889444444444444343e+03 4.375985057037700180e-06 1.206225188765620084e-04 7.850401167450674490e-05
1.909545454545454504e+03 4.426857471027066423e-06 1.245982139555527532e-04 8.562191916058287740e-05
1.929646464646464665e+03 4.466667980669209648e-06 1.354473252453404454e-04 9.484942948212622682e-05
1.949747474747474598e+03 4.479198536012042284e-06 1.477784057377877079e-04 1.033532797996297389e-04
1.969848484848484759e+03 4.588216006719235373e-06 1.556561799238258129e-04 1.185149052833111481e-04
1.989949494949494920e+03 4.752789215879299816e-06 1.648692608871671177e-04 1.302184486410329670e-04
