5.627777777777778283e+02 1.046934261559755546e-06 1.538488294032244535e-05 7.369100228796985870e-07
5.828787878787878753e+02 1.181227050312107384e-06 1.670547669256606293e-05 7.795386469929676345e-07
6.029797979797979224e+02 1.241946284882106352e-06 1.894485817384868157e-05 8.096277753871548380e-07
6.230808080808080831e+02 1.234150498130015934e-06 1.959600676961376639e-05 8.803781762597749466e-07
6.431818181818182438e+02 1.215589382006277867e-06 2.050711072323045539e-05 9.856680482711759810e-07
6.632828282828281772e+02 1.294794817058858433e-06 1.927949022028435183e-05 1.022339090406194083e-06
6.833838383838383379e+02 1.282717005966827734e-06 1.937186970032070676e-05 1.108505963293554923e-06
7.034848484848484986e+02 1.341682142106028642e-06 1.898759584355091062e-05 1.133681483012169856e-06
7.235858585858585457e+02 1.384760154186576949e-06 1.847115020746657515e-05 1.258002818191543286e-06
7.436868686868685927e+02 1.316662420614551496e-06 1.981619586351878823e-05 1.348746735306330225e-06
7.637878787878787534e+02 1.440143190825630074e-06 1.890318868537828412e-05 1.348954618064467296e-06
7.838888888888889142e+02 1.489977426040408963e-06 1.904177528642727040e-05 1.466472051049242688e-06
8.039898989898989612e+02 1.488930943077828522e-06 2.082321721056448342e-05 1.479559224793765890e-06
8.240909090909090082e+02 1.542838774263275962e-06 1.972038238209294317e-05 1.574698410956787971e-06
8.441919191919191690e+02 1.602892830304676240e-06 1.983831902320814516e-05 1.656802897049174484e-06
8.642929292929293297e+02 1.677872464617992188e-06 2.008716084459494957e-05 1.760899132832558398e-06
8.843939393939393767e+02 1.747333906378845171e-06 2.129600192134704421e-05 1.974867188229625039e-06
9.044949494949494238e+02 1.713489863540276318e-06 2.039174666749859739e-05 2.139356118982385491e-06
9.245959595959595845e+02 1.829710316592444038e-06 2.012127219581635510e-05 2.275031219812641383e-06
9.446969696969697452e+02 1.834843101020847555e-06 1.964429641716180545e-05 2.629072650577178045e-06
9.647979797979796786e+02 1.883494341647522976e-06 2.048168805210808923e-05 2.822402259333178408e-06
9.848989898989898393e+02 1.958626326610245916e-06 2.066161682127957383e-05 3.077652899138456973e-06
1.005000000000000000e+03 2.049749065543146369e-06 2.103150022912411322e-05 3.196902662892069227e-06
1.025101010101009933e+03 2.146893169510202074e-06 2.097066543896831622e-05 3.540981147361288741e-06
1.045202020202020094e+03 2.143381478855390232e-06 2.173181659261934888e-05 3.787155581534264810e-06
1.065303030303030255e+03 2.164828066106222129e-06 2.101438819652088025e-05 4.099833123154440462e-06
1.085404040404040416e+03 2.213727599691397350e-06 2.258667224852618048e-05 4.132549966012066003e-06
1.105505050505050349e+03 2.354848220034047225e-06 2.218918462299691077e-05 4.224778513829980548e-06
1.125606060606060510e+03 2.376322475623851536e-06 2.295297860003353040e-05 4.440562342040512182e-06
1.145707070707070670e+03 2.437221072653931385e-06 2.359385535159714710e-05 4.682541789658698908e-06
1.165808080808080831e+03 2.513788276595493602e-06 2.365208389027459611e-05 4.881694269267064043e-06
1.185909090909090992e+03 2.634070236993298528e-06 2.381456090319668102e-05 5.101340478879121366e-06
1.206010101010100925e+03 2.698290448884401646e-06 2.430101761245345048e-05 5.496452890899415809e-06
1.226111111111111086e+03 2.699490283417306619e-06 2.552538722762789615e-05 5.835047603330729125e-06
1.246212121212121247e+03 2.784835126172335360e-06 2.655929596426557802e-05 6.441658148989104828e-06
1.266313131313131180e+03 2.860289208969644974e-06 2.743510094230618075e-05 6.582078310116357272e-06
1.286414141414141341e+03 2.907556696847417027e-06 2.972352286148408941e-05 7.169257274935555441e-06
1.306515151515151501e+03 2.955829086292558813e-06 2.933773274624452011e-05 7.409776725511068274e-06
1.326616161616161662e+03 2.980921011234563542e-06 3.108045884407239102e-05 8.074321664853330375e-06
1.346717171717171595e+03 3.028265673460415106e-06 3.191430178146784335e-05 8.293686362980829608e-06
1.366818181818181756e+03 3.111212474072834350e-06 3.406463107042724954e-05 9.226144602186118834e-06
1.386919191919191917e+03 3.110817836099693492e-06 3.419755050640813689e-05 9.595882596809649859e-06
1.407020202020201850e+03 3.190517643278436602e-06 3.677824132921346160e-05 1.023086789705725315e-05
1.427121212121212011e+03 3.354791351309521208e-06 3.780291148257883450e-05 1.058125689301305451e-05
1.447222222222222172e+03 3.310320416021403926e-06 3.775903133436083522e-05 1.165916171942367132e-05
1.467323232323232332e+03 3.308872573928783616e-06 3.918842670268843999e-05 1.251695071627676137e-05
1.487424242424242493e+03 3.419954658501726762e-06 4.019447762722990310e-05 1.352508300022237205e-05
1.507525252525252426e+03 3.478352202358809571e-06 4.283269887719579923e-05 1.435278822996840473e-05
1.527626262626262587e+03 3.360623028578447010e-06 4.311941585194751397e-05 1.568086530535041574e-05
1.547727272727272748e+03 3.544800734362078044e-06 4.525953559079657501e-05 1.676627150872616503e-05
1.567828282828282681e+03 3.535873561143403542e-06 4.893870749904952406e-05 1.833538568033111319e-05
1.587929292929292842e+03 3.608352578888032064e-06 5.220532707270573059e-05 1.930262232612917290e-05
1.608030303030303003e+03 3.615378355142844570e-06 5.526746385178561976e-05 2.113193438246523164e-05
1.628131313131313163e+03 3.760080392862554644e-06 6.176638167649344793e-05 2.308057199797315244e-05
1.648232323232323097e+03 3.568418544426815600e-06 6.363595312472069209e-05 2.494740704040234692e-05
1.668333333333333258e+03 3.777971884567224665e-06 6.574549599213281052e-05 2.773604256110401457e-05
1.688434343434343418e+03 3.785687169716697831e-06 6.794101650161592947e-05 2.969213108329485986e-05
1.708535353535353352e+03 3.799514651858634437e-06 7.138867754438093995e-05 3.243359112110171265e-05
1.728636363636363512e+03 3.819835483855828865e-06 7.491625990854080121e-05 3.565830390411713215e-05
1.748737373737373673e+03 3.835939995787720641e-06 8.043912054117288897e-05 4.045851451276829186e-05
1.768838383838383834e+03 3.909886390694397194e-06 8.187074067675609388e-05 4.361197980038360828e-05
1.788939393939393995e+03 3.901601673173569416e-06 8.432734664991295155e-05 4.749476251565791100e-05
1.809040404040403928e+03 4.073871686825297306e-06 8.955225445395076107e-05 5.124205246122546961e-05
1.829141414141414089e+03 4.088976198830665303e-06 9.356382868717073539e-05 5.688101424995127564e-05
1.849242424242424249e+03 4.087035047171623037e-06 1.042457012770725609e-04 6.346680157767529398e-05
1.869343434343434183e+03 4.193074951081052595e-06 1.096062534974971708e-04 7.026952668286359620e-05
1.889444444444444343e+03 4.232652698101806881e-06 1.179501911748953661e-04 7.639144357439609379e-05
1.909545454545454504e+03 4.453692074561875989e-06 1.275131090925074855e-04 8.689190407650061233e-05
1.929646464646464665e+03 4.502739119234244657e-06 1.348143138119210565e-04 9.388693400818111541e-05
1.949747474747474598e+03 4.612433378197409328e-06 1.483240039109538885e-04 1.053428638132291256e-04
1.969848484848484759e+03 4.547567993393996239e-06 1.572165915404860083e-04 1.193065960025713239e-04
1.989949494949494920e+03 4.840243084284043876e-06 1.707911827635570537e-04 1.330070410217450377e-04
