2.005050505050505194e+01 4.123007238477096024e-07 5.900214629390810713e-07 7.218749010065567053e-07
4.015151515151514872e+01 5.384243706827149048e-07 4.395908170935830388e-07 5.836721014271552571e-07
6.025252525252524549e+01 5.243974550448312205e-07 4.303801057778141859e-07 5.334592215221381544e-07
8.035353535353534937e+01 5.019619897872999638e-07 5.228346914304614559e-07 4.940293450155077872e-07
1.004545454545454533e+02 5.590959630472329301e-07 5.266119019742754434e-07 5.225211094767931478e-07
1.205555555555555429e+02 5.358495646672421878e-07 6.174999543461142413e-07 5.662818804504105137e-07
1.406565656565656468e+02 5.790796069291746238e-07 6.497823082621530909e-07 4.588624861537983521e-07
1.607575757575757507e+02 5.371404280325491684e-07 8.548753437979267254e-07 4.712626716245366094e-07
1.808585858585858546e+02 6.013440460351933416e-07 1.049541432944019933e-06 4.514140026784762516e-07
2.009595959595959584e+02 6.693533541629450900e-07 1.492241572461009658e-06 5.030578119323614117e-07
2.210606060606060623e+02 6.785909968353855065e-07 1.787523450719914242e-06 4.331553760964221053e-07
2.411616161616161662e+02 7.467652177149933453e-07 2.643026227559447787e-06 4.490030441443261438e-07
2.612626262626262132e+02 8.162454204788277542e-07 3.775133898419915745e-06 4.620408679825470438e-07
2.813636363636363740e+02 8.941125381052238314e-07 5.483370485452349757e-06 4.669722978423576691e-07
3.014646464646464210e+02 8.847722714565255397e-07 7.203535020318312569e-06 4.871314152985905418e-07
3.215656565656565817e+02 9.126231337261835918e-07 9.497578473047082825e-06 4.947824085852914426e-07
3.416666666666666288e+02 9.407520217057602153e-07 1.031195328917060257e-05 5.107209569630579688e-07
3.617676767676767895e+02 9.501152956411959136e-07 1.043828779595586012e-05 5.554145463827610019e-07
3.818686868686868365e+02 9.479099064311688859e-07 9.289472346165378961e-06 5.312878320892625673e-07
4.019696969696969973e+02 9.451771775900887591e-07 9.252819500787925889e-06 5.737636569439657017e-07
4.220707070707070443e+02 9.431801079300518874e-07 8.386488324648112003e-06 6.020549924729750692e-07
4.421717171717172050e+02 9.653752163494851486e-07 8.749253025580529686e-06 6.367878350326756802e-07
4.622727272727272521e+02 1.007371017789947463e-06 8.648166537329619172e-06 6.263708059528163758e-07
4.823737373737373559e+02 9.716239897015821755e-07 9.907297818117425362e-06 6.766114752557547415e-07
5.024747474747474030e+02 1.004920459051905013e-06 1.115475401146417199e-05 6.624460531731115994e-07
5.225757575757575069e+02 1.051791671046514176e-06 1.247606947419991405e-05 6.757864518457989612e-07
5.426767676767676676e+02 1.080732319761100513e-06 1.379458863215335053e-05 7.159407585835673069e-07
5.627777777777778283e+02 1.167447692810833334e-06 1.619479699890057967e-05 7.644801052525473044e-07
5.828787878787878753e+02 1.099052191750490135e-06 1.765287454512933123e-05 7.753306721345513929e-07
6.029797979797979224e+02 1.170185010482208951e-06 1.925858097093173364e-05 8.440880094565483371e-07
6.230808080808080831e+02 1.200286902494461513e-06 1.978677032010442977e-05 8.852042418236248120e-07
6.431818181818182438e+02 1.260092999621575358e-06 1.980337645918460939e-05 9.195076750567887313e-07
6.632828282828281772e+02 1.311591600481231910e-06 2.065704040630005973e-05 1.014259861323183677e-06
6.833838383838383379e+02 1.303518876959006429e-06 1.929754550437001639e-05 1.069709191015918811e-06
7.034848484848484986e+02 1.355017763572690945e-06 1.945281326143579766e-05 1.191120423228539429e-06
7.235858585858585457e+02 1.331034928694945757e-06 1.860294408343509472e-05 1.204280912372552891e-06
7.436868686868685927e+02 1.411209562945681681e-06 1.899949819650596981e-05 1.309725296856435859e-06
7.637878787878787534e+02 1.440842138852350623e-06 1.901666212283219124e-05 1.391947273397512378e-06
7.838888888888889142e+02 1.443258161217367680e-06 1.949062769606269048e-05 1.481641978786855015e-06
8.039898989898989612e+02 1.507101651459590650e-06 1.922289830834377722e-05 1.508957115050902072e-06
8.240909090909090082e+02 1.573579878243222884e-06 1.985623832479025235e-05 1.691674487025558297e-06
8.441919191919191690e+02 1.541580166154840624e-06 2.047142124760046238e-05 1.732098462684855398e-06
8.642929292929293297e+02 1.596548714859261965e-06 2.145562659438127043e-05 1.855194888112546248e-06
8.843939393939393767e+02 1.755150703213839978e-06 2.062496270768598427e-05 1.875572296242888785e-06
9.044949494949494238e+02 1.816249429440517187e-06 2.035436568109589325e-05 2.187989853574997718e-06
9.245959595959595845e+02 1.827827603876790872e-06 2.002610006545112479e-05 2.452568829847235320e-06
9.446969696969697452e+02 1.953366448526935868e-06 2.066970703125758807e-05 2.551087508642743869e-06
9.647979797979796786e+02 1.992592736078993978e-06 2.017654373441059277e-05 2.725456589739824373e-06
9.848989898989898393e+02 2.025577216207029327e-06 1.960833440061396951e-05 2.998365570074611954e-06
1.005000000000000000e+03 2.048344140439077283e-06 2.058918634643880751e-05 3.341281965440578894e-06
1.025101010101009933e+03 2.113199682686143123e-06 2.065274591289660572e-05 3.398801180799839249e-06
1.045202020202020094e+03 2.141407091873043997e-06 2.043364960253165680e-05 3.757185806645867885e-06
1.065303030303030255e+03 2.148182045497933840e-06 2.175215723877196462e-05 3.943347716283295976e-06
1.085404040404040416e+03 2.284807347148749356e-06 2.171987028095289339e-05 4.130772106360059882e-06
1.105505050505050349e+03 2.358560274164527527e-06 2.334074015364356828e-05 4.275377347686830069e-06
1.125606060606060510e+03 2.419045724308702745e-06 2.295947519778948878e-05 4.383217687409577823e-06
1.145707070707070670e+03 2.484157373977327927e-06 2.268987049269483925e-05 4.631141038442116903e-06
1.165808080808080831e+03 2.565073061807198912e-06 2.364667599335634735e-05 4.854471225175293444e-06
1.185909090909090992e+03 2.582636102676809757e-06 2.328178495696006068e-05 5.368834627483250603e-06
1.206010101010100925e+03 2.657859482534722773e-06 2.493128262758060915e-05 5.638828180772639166e-06
1.226111111111111086e+03 2.729642574042612265e-06 2.565302689695189649e-05 5.855139228814591225e-06
1.246212121212121247e+03 2.819292241729913243e-06 2.560471384059225566e-05 6.407929443329736650e-06
1.266313131313131180e+03 2.967265049953896855e-06 2.647613989935440840e-05 6.763751989668617899e-06
1.286414141414141341e+03 2.912016380842349222e-06 2.830543588146710066e-05 7.301959044742595280e-06
1.306515151515151501e+03 2.933880937992065073e-06 2.967534650366702331e-05 7.796436514994567146e-06
1.326616161616161662e+03 2.992330243207406012e-06 3.052844642360155958e-05 7.857493872104095639e-06
1.346717171717171595e+03 3.111852487778631573e-06 3.234245800511593928e-05 8.530732847888325540e-06
1.366818181818181756e+03 3.106843697573396899e-06 3.420146791142197700e-05 9.050012455859187589e-06
1.386919191919191917e+03 3.063542666548633356e-06 3.419556445250179527e-05 9.678759258453768040e-06
1.407020202020201850e+03 3.234900388838867411e-06 3.419323527255279901e-05 1.043998501165814200e-05
1.427121212121212011e+03 3.201549405193846174e-06 3.699899385190475907e-05 1.097659128891139456e-05
1.447222222222222172e+03 3.258620239489182556e-06 3.799041586393266644e-05 1.156466818595631936e-05
1.467323232323232332e+03 3.317263751203871825e-06 3.944138071030220904e-05 1.297428067727818057e-05
1.487424242424242493e+03 3.418004260981289286e-06 4.007327814825773648e-05 1.347027940349433727e-05
1.507525252525252426e+03 3.484749609627589717e-06 4.258786633638205165e-05 1.463436070164575979e-05
1.527626262626262587e+03 3.419595284739596229e-06 4.518706230674298936e-05 1.633020768636121305e-05
1.547727272727272748e+03 3.612812877070619648e-06 4.656025354980248616e-05 1.723371330852629910e-05
1.567828282828282681e+03 3.768453909396862455e-06 5.029203278871010045e-05 1.811816029052170217e-05
1.587929292929292842e+03 3.554627470109115778e-06 5.364197117066555795e-05 1.951058584275299970e-05
1.608030303030303003e+03 3.607899004155446633e-06 5.424632219938044562e-05 2.175127966822496513e-05
1.628131313131313163e+03 3.609227313657624496e-06 6.004384436784288487e-05 2.252674689103470441e-05
1.648232323232323097e+03 3.670791194743831829e-06 6.241846450966545741e-05 2.522206132476450418e-05
1.668333333333333258e+03 3.659065956264285294e-06 6.427520628361919127e-05 2.811555723102463953e-05
1.688434343434343418e+03 3.652929394799041231e-06 7.044306220411863581e-05 3.043152309308094306e-05
1.708535353535353352e+03 3.811025327630630948e-06 7.268271639012728017e-05 3.252273843881593182e-05
1.728636363636363512e+03 3.794551142081102625e-06 7.508842294923574387e-05 3.679188213817588158e-05
1.748737373737373673e+03 3.836841844507931787e-06 7.791030435046741311e-05 3.981509282752782741e-05
1.768838383838383834e+03 3.919538958705585634e-06 8.476689186225109206e-05 4.242476383197317535e-05
1.788939393939393995e+03 3.947549872769555234e-06 9.084166069857612389e-05 4.827842886675548436e-05
1.809040404040403928e+03 3.948458131084959341e-06 9.095565017374891790e-05 5.187980149135188677e-05
1.829141414141414089e+03 4.126161260426050857e-06 9.825459399242589546e-05 5.673979153552860234e-05
1.849242424242424249e+03 4.266625066209729618e-06 1.047947419084434528e-04 6.316082024475164886e-05
1.869343434343434183e+03 4.295781878879657407e-06 1.107350501656496726e-04 7.108014913025063278e-05
1.889444444444444343e+03 4.239331763442957078e-06 1.218221890026896113e-04 7.719619936920924950e-05
1.909545454545454504e+03 4.368008462993762699e-06 1.267139359091413423e-04 8.634689674271857720e-05
1.929646464646464665e+03 4.468754651003125790e-06 1.375660718330656092e-04 9.606634670109555157e-05
1.949747474747474598e+03 4.650220389847877566e-06 1.456271093494938764e-04 1.088548821466676420e-04
1.969848484848484759e+03 4.664977077199632092e-06 1.576849346034741239e-04 1.184600306104043624e-04
1.989949494949494920e+03 4.869135866029819771e-06 1.690297183219894661e-04 1.322428912054186519e-04
