2.005050505050505194e+01 4.741246878288762881e-07 4.399478934730965402e-07 7.650037861411140515e-07
4.015151515151514872e+01 4.739551835969343861e-07 4.516947150567016503e-07 4.918427267884559381e-07
6.025252525252524549e+01 4.741169426905374537e-07 5.335244170605717602e-07 5.225554330490309178e-07
8.035353535353534937e+01 4.556104298160107982e-07 5.663649399432791503e-07 6.056489315555580181e-07
1.004545454545454533e+02 5.345545179895032598e-07 5.177470826172760447e-07 5.288670439294316943e-07
1.205555555555555429e+02 5.663270813039197250e-07 6.416448800428283027e-07 5.046344088510197082e-07
1.406565656565656468e+02 5.673782598027142511e-07 7.425250442445579871e-07 4.594015087746634203e-07
1.607575757575757507e+02 5.782311720477942840e-07 8.666438549437828912e-07 4.993120122451058000e-07
1.808585858585858546e+02 5.978664722965161186e-07 1.052845752257157777e-06 4.850006588742910696e-07
2.009595959595959584e+02 6.882178950482342301e-07 1.394652520340052488e-06 4.616234720957110920e-07
2.210606060606060623e+02 7.526748104390163367e-07 1.897323445247529763e-06 4.639197691336936126e-07
2.411616161616161662e+02 7.491695573496662770e-07 2.496586799777713914e-06 4.620632160183749660e-07
2.612626262626262132e+02 8.157064302009120958e-07 3.580918395922137891e-06 4.563381139568583452e-07
2.813636363636363740e+02 8.408837688956187105e-07 5.506966945540678720e-06 4.689623706361392726e-07
3.014646464646464210e+02 8.617867412040209346e-07 7.130272901880666935e-06 5.079321283249338156e-07
3.215656565656565817e+02 9.102351034195480720e-07 9.256989329467618294e-06 4.697234145627119883e-07
3.416666666666666288e+02 8.951881538919061400e-07 9.922679049525264197e-06 5.174194722165328829e-07
3.617676767676767895e+02 9.532429407096660693e-07 9.788967088799431222e-06 5.268449135698259097e-07
3.818686868686868365e+02 9.103606805730881840e-07 9.076697503931034690e-06 5.699017217531147121e-07
4.019696969696969973e+02 9.422469371459784686e-07 8.996970748787894571e-06 5.670202681281618790e-07
4.220707070707070443e+02 9.738857255611312676e-07 8.910465949140415726e-06 5.806330038760653916e-07
4.421717171717172050e+02 8.865952781290957968e-07 8.722746043606778601e-06 6.134786714287049291e-07
4.622727272727272521e+02 9.743013325969899829e-07 8.797622216600182524e-06 6.174065180326865145e-07
4.823737373737373559e+02 9.919034447702004753e-07 1.014222919052978382e-05 6.426677992545515921e-07
5.024747474747474030e+02 9.811573683259664028e-07 1.054519663069266639e-05 6.732476707154888250e-07
5.225757575757575069e+02 1.043042307994190792e-06 1.177739772796445205e-05 6.732599546065368679e-07
5.426767676767676676e+02 1.091690359353188740e-06 1.340705547556752169e-05 7.065684961045849616e-07
5.627777777777778283e+02 1.113082000548441460e-06 1.612060999075467279e-05 7.600534274237390021e-07
5.828787878787878753e+02 1.107606111976034825e-06 1.827069410836817013e-05 7.490817949034361079e-07
6.029797979797979224e+02 1.184476533673736517e-06 1.924570667636992416e-05 8.244001915356398676e-07
6.230808080808080831e+02 1.200962558209710048e-06 2.005965292595210378e-05 9.079246749976769702e-07
6.431818181818182438e+02 1.273251864078588387e-06 1.999913605317234230e-05 9.579137953492781996e-07
6.632828282828281772e+02 1.256542896379747658e-06 2.069249146139281654e-05 1.018363858492611956e-06
6.833838383838383379e+02 1.241110597795318697e-06 2.018771926719372615e-05 1.098131801814077829e-06
7.034848484848484986e+02 1.278197739417646590e-06 1.936081878302629131e-05 1.227683113103124523e-06
7.235858585858585457e+02 1.369944938183078935e-06 1.912066168187181371e-05 1.276681786412301957e-06
7.436868686868685927e+02 1.343778512343920928e-06 1.895963919864045836e-05 1.282488024343360446e-06
7.637878787878787534e+02 1.384099300628372889e-06 1.894038515172486622e-05 1.445756811803299494e-06
7.838888888888889142e+02 1.441323906324597186e-06 1.949614456495365054e-05 1.541717444681755812e-06
8.039898989898989612e+02 1.447710649707296132e-06 1.921150354161585037e-05 1.540695744454400928e-06
8.240909090909090082e+02 1.497297894018974628e-06 1.970446285099017696e-05 1.631555291741789842e-06
8.441919191919191690e+02 1.532285247898579860e-06 2.025863651166396825e-05 1.709356885957496292e-06
8.642929292929293297e+02 1.653758062294664198e-06 2.069560730680881623e-05 1.919292230976437948e-06
8.843939393939393767e+02 1.662292608625119661e-06 1.998671595267329109e-05 1.970290568669147232e-06
9.044949494949494238e+02 1.756366636148313904e-06 2.055910925506746747e-05 2.126278345437591604e-06
9.245959595959595845e+02 1.788504395779600935e-06 1.992065843503246149e-05 2.290651822349179042e-06
9.446969696969697452e+02 1.878399296640244543e-06 2.122843567184109633e-05 2.618063069019976155e-06
9.647979797979796786e+02 2.008902743121988249e-06 2.069990759103805964e-05 2.827174140616843710e-06
9.848989898989898393e+02 2.008211610179616378e-06 2.046254598749118532e-05 3.151957479587627071e-06
1.005000000000000000e+03 2.061287113338047686e-06 2.142925272926791050e-05 3.238200333318278151e-06
