8.441919191919191690e+02 1.576937823479215853e-06 2.001726185493332409e-05 1.667276778464431920e-06
8.642929292929293297e+02 1.633750610564062444e-06 2.017923588731585616e-05 1.782337869193618295e-06
8.843939393939393767e+02 1.693863542799533126e-06 2.021383534096595573e-05 1.923800495970499756e-06
9.044949494949494238e+02 1.757036382503365549e-06 2.017418090123976535e-05 2.097206169719445906e-06
9.245959595959595845e+02 1.820367339579796564e-06 2.010977029403802772e-05 2.301596836962315905e-06
9.446969696969697452e+02 1.881388323675896709e-06 2.009420427466565511e-05 2.525741182773976683e-06
9.647979797979796786e+02 1.939866197014203407e-06 2.015966483797208435e-05 2.767741123550489231e-06
9.848989898989898393e+02 1.996210463570454235e-06 2.033725021708764188e-05 3.018379110883587508e-06
1.005000000000000000e+03 2.050841019691524213e-06 2.061732066770622098e-05 3.264962718761614486e-06
1.025101010101009933e+03 2.104046618383376864e-06 2.096555263180573784e-05 3.492578053242960107e-06
1.045202020202020094e+03 2.156647696024179864e-06 2.135802713890655764e-05 3.698288762664623893e-06
1.065303030303030255e+03 2.210060831288350478e-06 2.177789147196322340e-05 3.885218535765488752e-06
1.085404040404040416e+03 2.266474949997193146e-06 2.218627223645641117e-05 4.058968284494681804e-06
1.105505050505050349e+03 2.325736079656902145e-06 2.256082182045865056e-05 4.240214180667619357e-06
1.125606060606060510e+03 2.389159660850364882e-06 2.290469866497434420e-05 4.433791470354012747e-06
1.145707070707070670e+03 2.453829934508966927e-06 2.323018904726691165e-05 4.646126203824058606e-06
1.165808080808080831e+03 2.521150980224986511e-06 2.359895887704204452e-05 4.886963848022354162e-06
1.185909090909090992e+03 2.589648118101160728e-06 2.405250617514186336e-05 5.158619432732509239e-06
1.206010101010100925e+03 2.659817030733986742e-06 2.462746045718147779e-05 5.473395674185696046e-06
1.226111111111111086e+03 2.728486967156755787e-06 2.537320318265549711e-05 5.822952786989671205e-06
1.246212121212121247e+03 2.795340108669112363e-06 2.628446615696778779e-05 6.211229734821446200e-06
1.266313131313131180e+03 2.859032535835137676e-06 2.737175270471311597e-05 6.625453957566464380e-06
1.286414141414141341e+03 2.919008908273264733e-06 2.861103624736738957e-05 7.071152243990260114e-06
1.306515151515151501e+03 2.976094231399486266e-06 2.997897056991048577e-05 7.554378073135202146e-06
1.326616161616161662e+03 3.028380636157205233e-06 3.136593364818524178e-05 8.062617125210778084e-06
1.346717171717171595e+03 3.075610143748349677e-06 3.268470776703516598e-05 8.577604384762683355e-06
1.366818181818181756e+03 3.120214559655097167e-06 3.392594065171586657e-05 9.127189667132854089e-06
1.386919191919191917e+03 3.162706520293171819e-06 3.503873399696802199e-05 9.709835819006528294e-06
1.407020202020201850e+03 3.204520560102952643e-06 3.605356650967513716e-05 1.034362364568261757e-05
1.427121212121212011e+03 3.246710557151423493e-06 3.700594769752325603e-05 1.103704575645589846e-05
1.447222222222222172e+03 3.289376546824477785e-06 3.798035972290629390e-05 1.179924436175832988e-05
1.467323232323232332e+03 3.334316751599989311e-06 3.909278520923206452e-05 1.262464134076196441e-05
1.487424242424242493e+03 3.379732576244748499e-06 4.042530914567433087e-05 1.354390886548129207e-05
1.507525252525252426e+03 3.426675537145740317e-06 4.212100285598621854e-05 1.457082850406823397e-05
1.527626262626262587e+03 3.473997723001020679e-06 4.422495165936075320e-05 1.572386217775865251e-05
1.547727272727272748e+03 3.519520255791212025e-06 4.669668483415101868e-05 1.696909244992994721e-05
1.567828282828282681e+03 3.562620281733068663e-06 4.958120025097988626e-05 1.834369121034468174e-05
1.587929292929292842e+03 3.602766828688595006e-06 5.279683414301877765e-05 1.984961072791242487e-05
1.608030303030303003e+03 3.639200121432436728e-06 5.626204280531751575e-05 2.152729175209004242e-05
1.628131313131313163e+03 3.671356284846691104e-06 5.979375456579541417e-05 2.337519252658006895e-05
1.648232323232323097e+03 3.701372842953975723e-06 6.331486794805898932e-05 2.542455356245237273e-05
1.668333333333333258e+03 3.728251965055068236e-06 6.666725931832728628e-05 2.767984133592569203e-05
1.688434343434343418e+03 3.753887158145517263e-06 6.978532313733817318e-05 3.016604411432745472e-05
1.708535353535353352e+03 3.781890172936979463e-06 7.278032642490692519e-05 3.299751690928696274e-05
1.728636363636363512e+03 3.812819313680537836e-06 7.575475124279402658e-05 3.617173074154985405e-05
1.748737373737373673e+03 3.848173162416039406e-06 7.874629817856240211e-05 3.960997726026377401e-05
1.768838383838383834e+03 3.889310969914943448e-06 8.208543111255522538e-05 4.343041436923245806e-05
1.788939393939393995e+03 3.938832537576505935e-06 8.592244855854133895e-05 4.767649321526383260e-05
1.809040404040403928e+03 3.994494688695629873e-06 9.050509382559487816e-05 5.236223463805635771e-05
1.829141414141414089e+03 4.060371738980160996e-06 9.594083468392586485e-05 5.765184853730790347e-05
1.849242424242424249e+03 4.133802791070162053e-06 1.024860276001372171e-04 6.355037714539968114e-05
1.869343434343434183e+03 4.213541208458901233e-06 1.099267627801479955e-04 7.012625758840668557e-05
1.889444444444444343e+03 4.300122476746924164e-06 1.183689849235969744e-04 7.750791724392258185e-05
1.909545454545454504e+03 4.394280512065697612e-06 1.277016185712341676e-04 8.601286495056759292e-05
1.929646464646464665e+03 4.492092433036555954e-06 1.375951291891649129e-04 9.559128346207835419e-05
1.949747474747474598e+03 4.591906873975343908e-06 1.476991251689035046e-04 1.061073037457667851e-04
1.969848484848484759e+03 4.695750676341036019e-06 1.579810426728322451e-04 1.180068817803678745e-04
1.989949494949494920e+03 4.803625143600337452e-06 1.684596053031510074e-04 1.313638921974583649e-04
