8.642929292929293297e+02 1.629512011762379072e-06 1.994479791936323293e-05 1.789066634717791639e-06
8.843939393939393767e+02 1.689683781404453393e-06 1.999160467000515626e-05 1.932004116840816987e-06
9.044949494949494238e+02 1.752122588322439304e-06 1.996021543573003494e-05 2.105184461001487434e-06
9.245959595959595845e+02 1.815387795545737293e-06 1.990432393853217171e-05 2.307762682933953881e-06
9.446969696969697452e+02 1.875881777242076908e-06 1.990091145911070347e-05 2.529405423144228703e-06
9.647979797979796786e+02 1.934925518890294225e-06 1.996622095747952827e-05 2.768234130964252943e-06
9.848989898989898393e+02 1.992336726568506485e-06 2.013916424274043206e-05 3.014558870226915461e-06
1.005000000000000000e+03 2.048448357524698501e-06 2.041317176838154063e-05 3.255755393831396397e-06
1.025101010101009933e+03 2.103010801592724146e-06 2.075853213066624885e-05 3.480780897733944138e-06
1.045202020202020094e+03 2.156846186229362416e-06 2.115441480648524991e-05 3.682807804834595601e-06
1.065303030303030255e+03 2.211576272636588919e-06 2.156712323479269996e-05 3.868309324061070471e-06
1.085404040404040416e+03 2.267239922670564485e-06 2.195222373389155732e-05 4.047444881527601638e-06
1.105505050505050349e+03 2.327429165776694661e-06 2.232195865006546341e-05 4.232258894004211745e-06
1.125606060606060510e+03 2.390737795242357118e-06 2.266672588244107191e-05 4.433633241030167060e-06
1.145707070707070670e+03 2.453905481167232468e-06 2.299670073838634815e-05 4.651510780059073762e-06
1.165808080808080831e+03 2.520292205983792163e-06 2.336312802251961087e-05 4.896928633520740259e-06
1.185909090909090992e+03 2.587950309450547087e-06 2.381278136021360332e-05 5.177094213630552529e-06
1.206010101010100925e+03 2.656954089790579831e-06 2.438797197722961072e-05 5.496250298371020040e-06
1.226111111111111086e+03 2.724946140432469221e-06 2.511834582305875997e-05 5.845074604445340218e-06
1.246212121212121247e+03 2.792253894814282176e-06 2.602533365019411832e-05 6.228288211196752893e-06
1.266313131313131180e+03 2.856013160884759521e-06 2.709853674254794341e-05 6.638159277550851581e-06
1.286414141414141341e+03 2.916598855116098921e-06 2.831474792984160584e-05 7.070526149379080481e-06
1.306515151515151501e+03 2.975298420370377762e-06 2.967509116585616809e-05 7.539094650716173371e-06
1.326616161616161662e+03 3.029193452398957293e-06 3.105187834125957923e-05 8.030293997536518442e-06
1.346717171717171595e+03 3.077898230623359429e-06 3.236313142577834298e-05 8.525046655111926991e-06
1.366818181818181756e+03 3.124423556131154585e-06 3.357402023072905293e-05 9.062336128166001743e-06
1.386919191919191917e+03 3.168239041167317874e-06 3.467770708814002674e-05 9.638250068139794568e-06
1.407020202020201850e+03 3.210611145244051261e-06 3.566868605636488039e-05 1.026679912626901439e-05
1.427121212121212011e+03 3.252620869643097689e-06 3.661036866665712204e-05 1.096332983802098583e-05
1.447222222222222172e+03 3.296452213670778826e-06 3.758011267334775287e-05 1.172663055511722224e-05
1.467323232323232332e+03 3.340150265443781012e-06 3.867027656393632413e-05 1.256881097759904389e-05
1.487424242424242493e+03 3.384501467509319091e-06 3.998714827195047839e-05 1.349532061942024156e-05
1.507525252525252426e+03 3.430066808181928142e-06 4.166592604176158534e-05 1.453762070668356309e-05
1.527626262626262587e+03 3.475873397553111240e-06 4.373593467478415110e-05 1.569228350067807396e-05
1.547727272727272748e+03 3.518851326364488580e-06 4.620464189468290791e-05 1.693114563970204425e-05
1.567828282828282681e+03 3.559421329054951622e-06 4.905950771971900209e-05 1.828736666787490872e-05
1.587929292929292842e+03 3.596866008652469656e-06 5.226945387254293993e-05 1.977752339834053469e-05
1.608030303030303003e+03 3.631569944575942926e-06 5.572518652591513508e-05 2.141286819820740919e-05
1.628131313131313163e+03 3.662623785488300176e-06 5.928285807127631104e-05 2.322306876530197967e-05
1.648232323232323097e+03 3.691042031313884580e-06 6.279455271997418217e-05 2.523290324889462284e-05
1.668333333333333258e+03 3.717947625786631323e-06 6.613279539957906956e-05 2.743269291570672340e-05
1.688434343434343418e+03 3.743704530389472063e-06 6.920490091429830565e-05 2.988338290818769603e-05
1.708535353535353352e+03 3.771844286721567000e-06 7.216384880847606827e-05 3.267634053335011809e-05
1.728636363636363512e+03 3.803312505931952675e-06 7.506130680368128824e-05 3.581984387854770570e-05
1.748737373737373673e+03 3.838829978693230925e-06 7.799599002193020067e-05 3.924436104204017626e-05
1.768838383838383834e+03 3.881034327700922614e-06 8.122436712917068555e-05 4.305828031204120439e-05
1.788939393939393995e+03 3.930202079357189240e-06 8.500085477959567592e-05 4.729103263469718906e-05
1.809040404040403928e+03 3.986698797116334961e-06 8.944483252984720501e-05 5.199622771355509241e-05
1.829141414141414089e+03 4.050251606308615604e-06 9.483921762520960573e-05 5.724022002931220123e-05
1.849242424242424249e+03 4.123436152363530494e-06 1.012997809961489173e-04 6.312747345166252577e-05
1.869343434343434183e+03 4.201419671249229295e-06 1.086936326682471347e-04 6.969958139051518294e-05
1.889444444444444343e+03 4.286963272106049754e-06 1.170546369250150025e-04 7.701950429079059280e-05
1.909545454545454504e+03 4.379115386509869622e-06 1.264581754358882299e-04 8.548798384628172279e-05
1.929646464646464665e+03 4.475731822515729359e-06 1.363828754458189154e-04 9.499773121995079876e-05
1.949747474747474598e+03 4.574747944730919837e-06 1.464426054146066220e-04 1.054330113117351095e-04
1.969848484848484759e+03 4.677436400438267769e-06 1.566131466089140548e-04 1.172550147519379674e-04
1.989949494949494920e+03 4.785184628393797559e-06 1.669593570528872008e-04 1.305543675207751356e-04
