2.005050505050505194e+01 3.567363710555812645e-07 3.449863692393365491e-07 4.100968796116607096e-07
4.015151515151514872e+01 3.629955738653010024e-07 3.573502381267005350e-07 4.075290243995873200e-07
6.025252525252524549e+01 3.698565037413338480e-07 3.745578442855071733e-07 3.997366872099433140e-07
8.035353535353534937e+01 3.837531895216685399e-07 4.060087137089654757e-07 3.949271223786158319e-07
1.004545454545454533e+02 4.060090388903259378e-07 4.562296506884664247e-07 3.937099410545914793e-07
1.205555555555555429e+02 4.336621051264197661e-07 5.254751177333675178e-07 3.904545380797917242e-07
1.406565656565656468e+02 4.657124815493564058e-07 6.223732032826083663e-07 3.872055713200742810e-07
1.607575757575757507e+02 5.046754857162413426e-07 7.629627392883785942e-07 3.844746197972065793e-07
1.808585858585858546e+02 5.490494014182791703e-07 9.683595873410791585e-07 3.817434452934170622e-07
2.009595959595959584e+02 5.955478809840121459e-07 1.270170639619559324e-06 3.802783236461423211e-07
2.210606060606060623e+02 6.461408355805722100e-07 1.726482410955830775e-06 3.819540732196897014e-07
2.411616161616161662e+02 6.972814537741675046e-07 2.442664830390208631e-06 3.864919719311137438e-07
2.612626262626262132e+02 7.451674357741615459e-07 3.539840439012994990e-06 3.943889078812693627e-07
2.813636363636363740e+02 7.884962646453415382e-07 5.134018653953638927e-06 4.071155390715766392e-07
3.014646464646464210e+02 8.248029580347181439e-07 7.189365797045839367e-06 4.237417138549444216e-07
3.215656565656565817e+02 8.526854284971133459e-07 9.044190875948319229e-06 4.440487167087808220e-07
3.416666666666666288e+02 8.726482512166612115e-07 9.959410753684504511e-06 4.666911442019734440e-07
3.617676767676767895e+02 8.872538769454728255e-07 9.876629066707370554e-06 4.912910746629015161e-07
3.818686868686868365e+02 8.989060387376806445e-07 9.300451617018930630e-06 5.158912579859343362e-07
4.019696969696969973e+02 9.093302109710995815e-07 8.745633497572255911e-06 5.393694702027579574e-07
4.220707070707070443e+02 9.203859844392366526e-07 8.438221962840976445e-06 5.598669236321224824e-07
4.421717171717172050e+02 9.338338532520232637e-07 8.425416514563116208e-06 5.783553442906098542e-07
4.622727272727272521e+02 9.513910522671571056e-07 8.756190315782724337e-06 5.957633743668547267e-07
4.823737373737373559e+02 9.719645887354851100e-07 9.430697427425132042e-06 6.127320253367217438e-07
5.024747474747474030e+02 9.975394086083043285e-07 1.052088706470613157e-05 6.320705747401749092e-07
5.225757575757575069e+02 1.027321769178387655e-06 1.198437916508422694e-05 6.554408717364987818e-07
5.426767676767676676e+02 1.058872828819043213e-06 1.372740144697585693e-05 6.840628577574837636e-07
5.627777777777778283e+02 1.092613620206244890e-06 1.561387078083208198e-05 7.197732946384398379e-07
5.828787878787878753e+02 1.127035827950443404e-06 1.737444869188890746e-05 7.640461140119136255e-07
6.029797979797979224e+02 1.161479638381353773e-06 1.869429339862084283e-05 8.165850713849069076e-07
6.230808080808080831e+02 1.193644912238900313e-06 1.937493462662825516e-05 8.769397261366253837e-07
6.431818181818182438e+02 1.224429429582048860e-06 1.950244295973724680e-05 9.454394039198756425e-07
6.632828282828281772e+02 1.253515206351022144e-06 1.927101989009162415e-05 1.019177402447798047e-06
6.833838383838383379e+02 1.281279573509693429e-06 1.891726838760364725e-05 1.094233880465813823e-06
7.034848484848484986e+02 1.309736306401845051e-06 1.861906303976468825e-05 1.169576559796131329e-06
7.235858585858585457e+02 1.338689818552462317e-06 1.847194579503213591e-05 1.241113802925201543e-06
7.436868686868685927e+02 1.369468266148415899e-06 1.849704887223649788e-05 1.307021493364842372e-06
7.637878787878787534e+02 1.403155925359285609e-06 1.869167677398375554e-05 1.370610806600620344e-06
7.838888888888889142e+02 1.441519824970724960e-06 1.901472674218962532e-05 1.435610686985413013e-06
8.039898989898989612e+02 1.484849123699380235e-06 1.940281412711225735e-05 1.505369865368234312e-06
8.240909090909090082e+02 1.532826201502621971e-06 1.976371660193045781e-05 1.585778064339080174e-06
8.441919191919191690e+02 1.585953829622956155e-06 2.004640344614306137e-05 1.681613687274506135e-06
8.642929292929293297e+02 1.642139740034128727e-06 2.019374023740905301e-05 1.797681206245650535e-06
8.843939393939393767e+02 1.702166961322022328e-06 2.024616719313862892e-05 1.940030286434984473e-06
9.044949494949494238e+02 1.765372512015342617e-06 2.021682125000286883e-05 2.113830065434628799e-06
9.245959595959595845e+02 1.828763803653887257e-06 2.017431206315596623e-05 2.318472435098811872e-06
9.446969696969697452e+02 1.890010899289932337e-06 2.015982348007708437e-05 2.542394032466245003e-06
9.647979797979796786e+02 1.948536166385175705e-06 2.022265565180123017e-05 2.784110178516507163e-06
9.848989898989898393e+02 2.006564477937458986e-06 2.039981710281326969e-05 3.034336889871113025e-06
1.005000000000000000e+03 2.062033092306344383e-06 2.067122187816462713e-05 3.279050250549395976e-06
1.025101010101009933e+03 2.115778778802769995e-06 2.102157145035467474e-05 3.507561531462109404e-06
1.045202020202020094e+03 2.169378927998291260e-06 2.142281465025630338e-05 3.713999009924600879e-06
