6.230808080808080831e+02 1.189922026665082535e-06 1.924076836933587186e-05 8.705688412555834276e-07
6.431818181818182438e+02 1.220271799790961347e-06 1.934579674841497413e-05 9.396133580330245831e-07
6.632828282828281772e+02 1.249496510137941332e-06 1.910304516538596765e-05 1.013844378518483032e-06
6.833838383838383379e+02 1.277620843875443030e-06 1.875453927761892934e-05 1.089378802200065873e-06
7.034848484848484986e+02 1.306263337386381683e-06 1.846139736683955867e-05 1.165382155355016766e-06
7.235858585858585457e+02 1.335733905599528902e-06 1.831077098260459440e-05 1.237206794799014718e-06
7.436868686868685927e+02 1.366657802346266649e-06 1.837882252391472758e-05 1.301978786153014920e-06
7.637878787878787534e+02 1.401595851382913249e-06 1.858092075725294528e-05 1.363815851867314705e-06
7.838888888888889142e+02 1.440166910699552255e-06 1.889988471596223686e-05 1.425946067236087254e-06
8.039898989898989612e+02 1.484605801270110250e-06 1.926604043684999968e-05 1.494163994075561972e-06
8.240909090909090082e+02 1.533517086775318639e-06 1.961584319208341693e-05 1.573859618317391639e-06
8.441919191919191690e+02 1.586796356792971610e-06 1.989167501672646084e-05 1.667968035831607357e-06
8.642929292929293297e+02 1.643787638925201898e-06 2.005579082697449687e-05 1.783031901509926658e-06
8.843939393939393767e+02 1.704585708670112316e-06 2.012499119820668881e-05 1.924582401366839560e-06
9.044949494949494238e+02 1.768320166604809650e-06 2.009730467462305590e-05 2.096730116814962327e-06
9.245959595959595845e+02 1.832179441743998664e-06 2.005837510040900254e-05 2.297657469429522598e-06
9.446969696969697452e+02 1.894499756918346973e-06 2.006240243391818224e-05 2.518649748717650733e-06
9.647979797979796786e+02 1.953841815482371285e-06 2.013976217382114822e-05 2.757090832400732585e-06
9.848989898989898393e+02 2.013106904076737689e-06 2.031128857436832559e-05 3.008472566508229810e-06
1.005000000000000000e+03 2.070657857717437167e-06 2.058225420212917163e-05 3.253820544496548571e-06
1.025101010101009933e+03 2.126987962055403031e-06 2.092536598798559820e-05 3.482604184575918295e-06
1.045202020202020094e+03 2.182659080625784218e-06 2.130830232647191842e-05 3.686665888138992736e-06
1.065303030303030255e+03 2.239688342607889481e-06 2.171506843103952275e-05 3.875761443081437366e-06
1.085404040404040416e+03 2.298393072401030875e-06 2.210113436312680281e-05 4.051747254380102851e-06
1.105505050505050349e+03 2.361658578291875341e-06 2.248086786855737912e-05 4.236234270529026498e-06
1.125606060606060510e+03 2.427146001601851556e-06 2.282305337037532719e-05 4.434573091245342855e-06
1.145707070707070670e+03 2.493482315843182168e-06 2.315182075351930932e-05 4.650235685550588912e-06
1.165808080808080831e+03 2.561711816443130002e-06 2.351679491307218114e-05 4.896203001163043681e-06
1.185909090909090992e+03 2.630585794068717442e-06 2.395383168663617855e-05 5.176257620622596215e-06
1.206010101010100925e+03 2.699892381006355684e-06 2.453383331139988158e-05 5.493955059098671681e-06
1.226111111111111086e+03 2.769544003399074463e-06 2.526864392313003308e-05 5.844032999102988440e-06
1.246212121212121247e+03 2.836590212358774085e-06 2.618228279278095704e-05 6.228762153553008978e-06
1.266313131313131180e+03 2.900357348665590100e-06 2.726237948647935753e-05 6.641685329619145417e-06
1.286414141414141341e+03 2.961129106851519078e-06 2.849779462007501291e-05 7.086951193668610918e-06
1.306515151515151501e+03 3.019580379591721059e-06 2.986306458369635379e-05 7.562418295057754716e-06
1.326616161616161662e+03 3.073074068410815441e-06 3.124225685127413304e-05 8.057727333041016615e-06
1.346717171717171595e+03 3.122968873526226901e-06 3.255558514029032260e-05 8.570804020867109252e-06
1.366818181818181756e+03 3.169482251595068163e-06 3.377194783887781186e-05 9.117227816974421442e-06
1.386919191919191917e+03 3.214789576511465599e-06 3.487313338441632842e-05 9.706552435204044194e-06
1.407020202020201850e+03 3.258358191586003298e-06 3.587788715372948879e-05 1.034412468898099245e-05
1.427121212121212011e+03 3.302073392775174639e-06 3.681768688519807659e-05 1.104500620932166340e-05
1.447222222222222172e+03 3.346128661282762176e-06 3.780270067378048578e-05 1.181284949899355566e-05
1.467323232323232332e+03 3.390412509805121895e-06 3.890272732462386925e-05 1.265612046978570974e-05
1.487424242424242493e+03 3.435496658019259331e-06 4.021794048978948613e-05 1.358220717537721727e-05
1.507525252525252426e+03 3.481113152536953952e-06 4.190491792859696074e-05 1.462874549105121094e-05
1.527626262626262587e+03 3.525617126925913146e-06 4.399354974568111718e-05 1.578637195039620756e-05
1.547727272727272748e+03 3.568252867641191252e-06 4.646262896022701635e-05 1.703184261312126507e-05
1.567828282828282681e+03 3.607585854260615224e-06 4.931058868548758486e-05 1.839932272555775544e-05
1.587929292929292842e+03 3.644523816192624609e-06 5.253132571823944434e-05 1.990812869121383349e-05
1.608030303030303003e+03 3.677271216386747742e-06 5.597239306061759488e-05 2.156355692859534656e-05
1.628131313131313163e+03 3.706845704485418075e-06 5.952321077174018208e-05 2.339500671545921505e-05
1.648232323232323097e+03 3.733014699734831727e-06 6.303502535706468279e-05 2.542658661228845192e-05
1.668333333333333258e+03 3.757906177535531830e-06 6.635621500454799205e-05 2.768083310990873325e-05
1.688434343434343418e+03 3.782709654104052794e-06 6.948476314713793200e-05 3.014492199313451015e-05
1.708535353535353352e+03 3.809127411600597283e-06 7.248144301151985603e-05 3.294999168337316126e-05
1.728636363636363512e+03 3.839810604553699500e-06 7.545060352565023643e-05 3.611751359880213913e-05
1.748737373737373673e+03 3.874218357662355725e-06 7.843636046171632186e-05 3.955891834241580067e-05
1.768838383838383834e+03 3.915697924120878521e-06 8.172907725963082489e-05 4.339266958580023832e-05
1.788939393939393995e+03 3.964718724598258602e-06 8.557374506838912173e-05 4.762391277340202928e-05
1.809040404040403928e+03 4.020059988982757241e-06 9.003957569599778680e-05 5.232963548051944330e-05
1.829141414141414089e+03 4.083658612648855793e-06 9.547711564758659393e-05 5.758628374099222991e-05
1.849242424242424249e+03 4.155732384398322778e-06 1.019277657543135574e-04 6.352132239054595806e-05
1.869343434343434183e+03 4.233749867179332502e-06 1.093475096276770901e-04 7.010367661698402872e-05
1.889444444444444343e+03 4.317299482295416048e-06 1.176925856567151787e-04 7.748866947074298955e-05
1.909545454545454504e+03 4.409077417831471667e-06 1.270588862248751036e-04 8.602193527822687687e-05
1.929646464646464665e+03 4.504476498745277934e-06 1.368864019796025352e-04 9.560913720107011115e-05
1.949747474747474598e+03 4.601442905807316206e-06 1.469124694366974058e-04 1.061392672987907621e-04
1.969848484848484759e+03 4.702082075191759509e-06 1.571249773381850408e-04 1.179961693903914432e-04
1.989949494949494920e+03 4.807062031546836121e-06 1.675616021434830146e-04 1.314287714989622116e-04
