1.507525252525252426e+03 3.509365747469615145e-06 4.095392222133829586e-05 1.425389837215893010e-05
1.527626262626262587e+03 3.594326061734590624e-06 4.446471408748194190e-05 1.540574308676248420e-05
1.547727272727272748e+03 3.466426135672575084e-06 4.734789200974619071e-05 1.724675106925993074e-05
1.567828282828282681e+03 3.446295098890919572e-06 4.857400724415055068e-05 1.855121499613138425e-05
1.587929292929292842e+03 3.575679052965659226e-06 5.255739636620930934e-05 1.943741048175747513e-05
1.608030303030303003e+03 3.604913780230158339e-06 5.659255383797311909e-05 2.148179181735031097e-05
1.628131313131313163e+03 3.690802194134120897e-06 5.868760447654566376e-05 2.340574355089437193e-05
1.648232323232323097e+03 3.645070255908424877e-06 6.070199922472706999e-05 2.570180336732130264e-05
1.668333333333333258e+03 3.748709688611694361e-06 6.834562886631488144e-05 2.767670293878791760e-05
1.688434343434343418e+03 3.714510419944099076e-06 6.816066173307890736e-05 2.975159629493429788e-05
1.708535353535353352e+03 3.739238372919976024e-06 7.213200468519365951e-05 3.261119957498518311e-05
1.728636363636363512e+03 3.879406728521944584e-06 7.649906330820180757e-05 3.610323985600937235e-05
1.748737373737373673e+03 3.800503864613542716e-06 7.840080698937420449e-05 3.943435854955755948e-05
1.768838383838383834e+03 3.879734113311751182e-06 8.477692229962022403e-05 4.358233656190085706e-05
1.788939393939393995e+03 3.919951996528322070e-06 8.799590442703119264e-05 4.862409571756993846e-05
1.809040404040403928e+03 3.927537010933097724e-06 9.108112920992005718e-05 5.318263979486851267e-05
1.829141414141414089e+03 4.001750706674866801e-06 9.540554092032281453e-05 5.708495892051380579e-05
1.849242424242424249e+03 4.170464437784682625e-06 1.034004260178574583e-04 6.490189472574651606e-05
1.869343434343434183e+03 4.122052228518382282e-06 1.096006967288249508e-04 6.920280001435838164e-05
1.889444444444444343e+03 4.239034756655054480e-06 1.163233850834665832e-04 7.762163419976851456e-05
1.909545454545454504e+03 4.372401350448819760e-06 1.256329224285748813e-04 8.489962222831570781e-05
1.929646464646464665e+03 4.518011197450732962e-06 1.322682216981864759e-04 9.527650022313809901e-05
1.949747474747474598e+03 4.518854321869596898e-06 1.442906073976934101e-04 1.073873267025720392e-04
1.969848484848484759e+03 4.567837079698324512e-06 1.586778067080228639e-04 1.167237399811480803e-04
1.989949494949494920e+03 4.748061344254122456e-06 1.687107416733696678e-04 1.294588390040870369e-04
