7.034848484848484986e+02 1.251369964686173440e-06 1.775591126313648453e-05 1.176410820760808322e-06
7.235858585858585457e+02 1.270428364027107088e-06 1.822100650437266696e-05 1.291361528758077575e-06
7.436868686868685927e+02 1.344735903924417795e-06 1.820562018180489397e-05 1.286178402750031654e-06
7.637878787878787534e+02 1.478822265495724670e-06 1.809230126038305995e-05 1.386312121625818853e-06
7.838888888888889142e+02 1.418669735599402311e-06 1.815154908970884065e-05 1.472352627591086562e-06
8.039898989898989612e+02 1.452345557280511301e-06 1.902630070086718455e-05 1.508197682562218199e-06
8.240909090909090082e+02 1.520278699863106454e-06 1.896934017004755713e-05 1.535679099739880379e-06
8.441919191919191690e+02 1.616289606350542973e-06 1.997569853096753988e-05 1.642791078874233294e-06
8.642929292929293297e+02 1.648647050390199890e-06 1.945093868595047009e-05 1.682651117359697224e-06
8.843939393939393767e+02 1.738690595427406103e-06 1.967622765796888501e-05 1.932421061717995074e-06
9.044949494949494238e+02 1.782442905075881626e-06 1.973439050248702696e-05 2.145382544416246841e-06
9.245959595959595845e+02 1.857108383386752486e-06 1.933735510050498145e-05 2.247769684731291859e-06
9.446969696969697452e+02 1.881429476794005811e-06 2.026975788683881948e-05 2.494549911473454044e-06
9.647979797979796786e+02 1.921823705678853159e-06 1.956482118866705502e-05 2.830368824365858122e-06
9.848989898989898393e+02 2.073387200893593998e-06 2.023296673872599313e-05 2.958694278683979886e-06
1.005000000000000000e+03 2.006133712661509488e-06 2.011614244520619249e-05 3.172094277036796356e-06
1.025101010101009933e+03 2.100079543028058422e-06 2.023329391412677844e-05 3.401294262504499693e-06
1.045202020202020094e+03 2.113898930085764130e-06 2.129772711175187389e-05 3.784616828308097857e-06
1.065303030303030255e+03 2.164464002673056038e-06 2.116737415701658336e-05 3.880704038355377330e-06
1.085404040404040416e+03 2.220892778424439788e-06 2.170192510674507890e-05 4.008745900646385562e-06
1.105505050505050349e+03 2.302892675189262113e-06 2.156490729754620124e-05 4.155598914640461675e-06
1.125606060606060510e+03 2.409883020375807158e-06 2.252753946292396396e-05 4.483930594807960358e-06
1.145707070707070670e+03 2.436414762241199044e-06 2.308906374985841478e-05 4.633500774934412265e-06
1.165808080808080831e+03 2.520062041915278465e-06 2.375974104748325522e-05 4.905542582477622789e-06
1.185909090909090992e+03 2.571207070401080760e-06 2.451036957431809301e-05 5.064256782144763099e-06
1.206010101010100925e+03 2.687588644584167917e-06 2.440930872159931646e-05 5.407797856129372400e-06
1.226111111111111086e+03 2.748178774567297863e-06 2.537716957180103286e-05 5.756105897489389740e-06
1.246212121212121247e+03 2.779481594501689743e-06 2.670635162072948940e-05 6.224210581695029289e-06
1.266313131313131180e+03 2.787502084256196056e-06 2.700167140249205879e-05 6.496673910643054286e-06
1.286414141414141341e+03 2.899484222950440089e-06 2.690338642134197300e-05 6.941416749571958813e-06
1.306515151515151501e+03 2.947552134452860830e-06 3.024208387872513205e-05 7.705948418869997994e-06
1.326616161616161662e+03 2.979756213450736429e-06 3.214807410478316647e-05 7.826738195301285935e-06
1.346717171717171595e+03 3.097480897124261048e-06 3.233888485796305962e-05 8.547548942154955981e-06
1.366818181818181756e+03 3.150225816062576229e-06 3.336479229936530370e-05 9.269839562812988895e-06
1.386919191919191917e+03 3.082421479778652832e-06 3.454459482011753158e-05 9.544044286745388510e-06
1.407020202020201850e+03 3.113347705502005990e-06 3.647251180226355306e-05 1.000247523245224391e-05
1.427121212121212011e+03 3.226135797721664509e-06 3.776980010019259198e-05 1.088761633512672483e-05
1.447222222222222172e+03 3.215557467994115718e-06 3.753860664549522322e-05 1.228229579403461136e-05
1.467323232323232332e+03 3.332889178985030937e-06 3.971994060145253753e-05 1.250595509938445815e-05
1.487424242424242493e+03 3.317227447648845359e-06 4.070001035240115335e-05 1.353379731489432292e-05
1.507525252525252426e+03 3.415092116841534766e-06 4.127326333065586757e-05 1.468095376064146028e-05
1.527626262626262587e+03 3.475248570415735624e-06 4.502905457677921792e-05 1.573765146908169223e-05
1.547727272727272748e+03 3.433253909602712018e-06 4.597546687965500584e-05 1.648303861803577920e-05
1.567828282828282681e+03 3.417765418322697358e-06 4.958976699645475429e-05 1.817022317698964228e-05
1.587929292929292842e+03 3.522191110179537599e-06 5.123363104690048026e-05 1.952248756957362339e-05
1.608030303030303003e+03 3.564397543599945180e-06 5.523042733062531745e-05 2.211569794606133856e-05
1.628131313131313163e+03 3.684133299044228882e-06 6.119006226213423883e-05 2.309929759264530677e-05
1.648232323232323097e+03 3.511714398952203638e-06 6.318029430825383523e-05 2.481956869237849823e-05
1.668333333333333258e+03 3.695451653772313082e-06 6.515403378427544632e-05 2.749931455162962185e-05
1.688434343434343418e+03 3.707901385480037233e-06 6.946917923077888151e-05 3.005688793856956976e-05
1.708535353535353352e+03 3.801818372581745520e-06 7.018282634133875275e-05 3.323306278165118020e-05
1.728636363636363512e+03 3.928081542381617024e-06 7.629826183306763140e-05 3.732191429777837388e-05
1.748737373737373673e+03 3.779349349219701439e-06 7.631048758747462025e-05 3.871424908993368604e-05
1.768838383838383834e+03 3.758940741397526965e-06 8.019268700828882039e-05 4.382473118348092161e-05
1.788939393939393995e+03 3.886942786687797521e-06 8.400142503260902714e-05 4.875764090961970176e-05
1.809040404040403928e+03 4.036879701997344239e-06 9.104375649334141469e-05 5.179958565430448824e-05
1.829141414141414089e+03 3.977863465155615611e-06 9.847855037575794991e-05 5.673748428871845071e-05
1.849242424242424249e+03 4.071837284774004161e-06 1.017021644265288802e-04 6.073571313731941353e-05
1.869343434343434183e+03 4.115953965847752757e-06 1.092105643510175302e-04 7.013919351967962449e-05
1.889444444444444343e+03 4.313556824202416900e-06 1.173459353783358445e-04 7.827114420903383035e-05
1.909545454545454504e+03 4.418124504154708925e-06 1.286471093680587887e-04 8.507764341144896908e-05
1.929646464646464665e+03 4.433962152409821809e-06 1.365938508196511538e-04 9.754548147355652837e-05
1.949747474747474598e+03 4.598662356301308191e-06 1.477305918230096497e-04 1.049734131635905114e-04
1.969848484848484759e+03 4.718820527377163506e-06 1.588818137781071687e-04 1.197179675321559346e-04
1.989949494949494920e+03 4.792988225156983640e-06 1.637678151857269377e-04 1.309707525663150935e-04
