2.005050505050505194e+01 5.847261896360618307e-07 4.263988600514189238e-07 7.305228115962835460e-07
4.015151515151514872e+01 4.511831362907227125e-07 4.002134485200567583e-07 6.069193260016044670e-07
6.025252525252524549e+01 5.088569955341196769e-07 4.847878195515772325e-07 5.575981091789350611e-07
8.035353535353534937e+01 5.133994487798230410e-07 4.745917314852758122e-07 5.931151381088054570e-07
1.004545454545454533e+02 5.671009008131082436e-07 5.269228757018130223e-07 4.694673889068664371e-07
1.205555555555555429e+02 5.253084242136679097e-07 6.770823744848370609e-07 4.199911669154815592e-07
1.406565656565656468e+02 5.341148754223248688e-07 6.921516922286810128e-07 4.478607180456980086e-07
1.607575757575757507e+02 5.658779120677429207e-07 8.306258617637212628e-07 4.391115899691980868e-07
1.808585858585858546e+02 5.926898741929389265e-07 9.597808826201469192e-07 4.383116252180039705e-07
2.009595959595959584e+02 6.724031735141126640e-07 1.275347307001373960e-06 4.403462802349656172e-07
2.210606060606060623e+02 6.837604561401213147e-07 1.999249174671777734e-06 4.364682755838553432e-07
2.411616161616161662e+02 7.912138818062857906e-07 2.481885906643267125e-06 4.321064139639271807e-07
2.612626262626262132e+02 7.682014165970038144e-07 3.452281535934677991e-06 4.320609652900421060e-07
2.813636363636363740e+02 8.417150061895294838e-07 5.416023575969987375e-06 4.513609051332443049e-07
3.014646464646464210e+02 8.447652369187225768e-07 7.182277427365221336e-06 4.544091751890378244e-07
3.215656565656565817e+02 9.137817840179082156e-07 8.215495755369083919e-06 4.720085842453106955e-07
3.416666666666666288e+02 8.980457738415656049e-07 9.812859074589299542e-06 4.928086898796659894e-07
3.617676767676767895e+02 9.382559266957780394e-07 9.408586352636195911e-06 5.271314930031927836e-07
3.818686868686868365e+02 9.088418172660695171e-07 8.978571371530795221e-06 5.445191951615732284e-07
4.019696969696969973e+02 9.215598761754058343e-07 8.668993375446857876e-06 5.231595758162893845e-07
4.220707070707070443e+02 9.617913925246129847e-07 8.492682001798853981e-06 5.634044108128453066e-07
4.421717171717172050e+02 9.817107166569072675e-07 8.419969042451015394e-06 5.997117118920737927e-07
4.622727272727272521e+02 9.793978643496062606e-07 8.396512192408568209e-06 6.213094752880613446e-07
4.823737373737373559e+02 9.935374150505005093e-07 8.888335712885876228e-06 6.167967194614401774e-07
5.024747474747474030e+02 1.042873997903083884e-06 1.064193777239610387e-05 6.340945249694846177e-07
5.225757575757575069e+02 1.027036977020994409e-06 1.157288907920487743e-05 6.529506424824717996e-07
5.426767676767676676e+02 1.094859124808884751e-06 1.345934341376424381e-05 7.332864231650220475e-07
5.627777777777778283e+02 1.122791019928274631e-06 1.570315511401180962e-05 7.430660500637615838e-07
5.828787878787878753e+02 1.188188142558382208e-06 1.750429368014355197e-05 7.946025602637719396e-07
6.029797979797979224e+02 1.195688482723642674e-06 1.761085937590863674e-05 8.173095256033119504e-07
6.230808080808080831e+02 1.187048649374440021e-06 1.886869851611231190e-05 8.671899712598599399e-07
6.431818181818182438e+02 1.294710690335174424e-06 1.887950439842037346e-05 9.087535085050816183e-07
6.632828282828281772e+02 1.291470503618798101e-06 1.796004603980211884e-05 1.039480500266698648e-06
6.833838383838383379e+02 1.297704196968758418e-06 1.913775782708253360e-05 1.105505546240918663e-06
7.034848484848484986e+02 1.318576301059192430e-06 1.789534331707977940e-05 1.225328405250284007e-06
7.235858585858585457e+02 1.386515822272399644e-06 1.790645109187198329e-05 1.197862023746027220e-06
7.436868686868685927e+02 1.383422371171683315e-06 1.765863907233994150e-05 1.325232636788474855e-06
7.637878787878787534e+02 1.440369810006958771e-06 1.755129539756389114e-05 1.388972239067512918e-06
7.838888888888889142e+02 1.406179354657204018e-06 1.841128878989633461e-05 1.439547467210317506e-06
8.039898989898989612e+02 1.548635514552442890e-06 1.757540924206072439e-05 1.534289097394093106e-06
8.240909090909090082e+02 1.555723868046308945e-06 1.901200970362095348e-05 1.568869710303439123e-06
