7.235858585858585457e+02 1.327435748052556344e-06 1.864970506306089720e-05 1.249295104449792995e-06
7.436868686868685927e+02 1.376128985573845180e-06 1.806132662129818957e-05 1.318294468193163100e-06
7.637878787878787534e+02 1.396684206120448291e-06 1.797751061840520829e-05 1.326465571398312234e-06
7.838888888888889142e+02 1.393939583630293756e-06 1.948910804630830904e-05 1.471945835919930907e-06
8.039898989898989612e+02 1.488915602904447701e-06 1.836479546626726365e-05 1.538936842027932626e-06
8.240909090909090082e+02 1.521301659591246924e-06 1.932262316807754042e-05 1.630603861816424597e-06
8.441919191919191690e+02 1.517634833822209297e-06 1.982876299136056996e-05 1.679856696217548807e-06
8.642929292929293297e+02 1.674645453311651427e-06 2.077090954813880409e-05 1.741345340283603461e-06
8.843939393939393767e+02 1.632141923128617655e-06 2.009497087261521368e-05 1.954012524071372646e-06
9.044949494949494238e+02 1.738324946183786257e-06 1.962569742142656817e-05 2.095892538714248626e-06
9.245959595959595845e+02 1.813029302006367820e-06 2.007713332802664956e-05 2.431095656312410973e-06
9.446969696969697452e+02 1.922544120894110375e-06 1.990670147525804338e-05 2.599238563243551885e-06
9.647979797979796786e+02 2.027013740509121122e-06 2.055272570712456714e-05 2.757892935597275741e-06
9.848989898989898393e+02 2.019422610505189248e-06 1.974168966818997808e-05 3.114612284470027359e-06
1.005000000000000000e+03 2.068447062050768832e-06 2.019609892119706419e-05 3.249369668786748182e-06
1.025101010101009933e+03 2.068524500462265387e-06 2.022418063885423836e-05 3.520387717196257550e-06
1.045202020202020094e+03 2.084547201486237277e-06 2.095628237293615734e-05 3.833962639082212752e-06
1.065303030303030255e+03 2.170544750503095780e-06 2.211169651221841045e-05 3.919473767814020411e-06
1.085404040404040416e+03 2.283781564471306590e-06 2.258504593277196458e-05 4.094478541194952589e-06
1.105505050505050349e+03 2.286952318028445820e-06 2.223447620358782103e-05 4.307803037184597675e-06
1.125606060606060510e+03 2.357776282304936354e-06 2.308118758118828857e-05 4.704952709925137148e-06
1.145707070707070670e+03 2.512991237962789521e-06 2.309383324257621869e-05 4.910030792813894790e-06
1.165808080808080831e+03 2.487680993195263012e-06 2.301337720872860597e-05 5.251853458866813712e-06
1.185909090909090992e+03 2.617204905288521036e-06 2.444229118642578203e-05 5.379735285105356835e-06
1.206010101010100925e+03 2.589625254836540404e-06 2.467603879492613953e-05 5.595628173563479214e-06
1.226111111111111086e+03 2.803084808979839933e-06 2.521944139626882637e-05 6.040506214130033011e-06
1.246212121212121247e+03 2.733678722772975031e-06 2.469767899563491559e-05 6.099471974586982805e-06
1.266313131313131180e+03 2.828909001599232261e-06 2.683334181039681213e-05 6.738933088137208893e-06
1.286414141414141341e+03 3.013452252062678365e-06 2.859638214067388028e-05 7.250246049550410608e-06
1.306515151515151501e+03 2.926918366537855130e-06 2.987001270576373162e-05 7.541930058534641408e-06
1.326616161616161662e+03 3.010361485897993789e-06 3.122921838668140109e-05 8.028508349143339981e-06
1.346717171717171595e+03 3.120766557901518305e-06 3.253657158974787214e-05 8.546582811235476062e-06
1.366818181818181756e+03 3.195410768412729539e-06 3.419753524501082742e-05 9.059281802545365208e-06
1.386919191919191917e+03 3.170083304264070928e-06 3.427960439330178570e-05 9.672520755623512114e-06
1.407020202020201850e+03 3.110736412332709964e-06 3.626994672788358285e-05 1.028108840349314606e-05
1.427121212121212011e+03 3.210078635843341241e-06 3.581135484377967145e-05 1.140033466956830428e-05
1.447222222222222172e+03 3.307052966373028144e-06 3.810965822359431318e-05 1.157227116596764244e-05
1.467323232323232332e+03 3.340688683426285185e-06 3.895670677786039699e-05 1.263910377304455209e-05
1.487424242424242493e+03 3.334691225210867007e-06 4.007192296540983877e-05 1.391971283852280492e-05
1.507525252525252426e+03 3.471728921616370553e-06 4.106448729252651874e-05 1.454012011137125764e-05
1.527626262626262587e+03 3.426281122290350235e-06 4.413866854181519285e-05 1.589951511887643937e-05
1.547727272727272748e+03 3.500357668831420591e-06 4.612480781137559278e-05 1.674924854693931486e-05
1.567828282828282681e+03 3.566465950844180152e-06 4.801160736331643128e-05 1.872638602749815469e-05
1.587929292929292842e+03 3.584951861824242418e-06 5.242333282456745582e-05 1.984933216104913293e-05
1.608030303030303003e+03 3.679145372206823324e-06 5.617743784852277970e-05 2.229270268206175401e-05
1.628131313131313163e+03 3.534638937680746940e-06 5.849778561802697140e-05 2.367876002561305484e-05
1.648232323232323097e+03 3.586321692373485406e-06 6.170762839302377047e-05 2.504494067263839842e-05
1.668333333333333258e+03 3.773474738312700855e-06 6.611809142298667329e-05 2.778843650739854442e-05
1.688434343434343418e+03 3.758150453074852323e-06 6.966623070392542565e-05 3.003399361293842954e-05
1.708535353535353352e+03 3.707156337330621269e-06 7.402082427114111481e-05 3.413486017897943869e-05
1.728636363636363512e+03 3.844367433650734662e-06 7.440386219248056347e-05 3.723304149130334770e-05
1.748737373737373673e+03 3.881312409266076787e-06 7.747504623210692797e-05 3.982372963702695960e-05
1.768838383838383834e+03 4.028965797097442040e-06 7.964325093930883868e-05 4.334595969290396840e-05
1.788939393939393995e+03 3.899822467881617083e-06 8.699087254544676231e-05 4.896454633128878976e-05
1.809040404040403928e+03 4.019739738186665491e-06 8.889979003749491442e-05 5.279576361562313174e-05
1.829141414141414089e+03 4.124855800052228750e-06 9.776905566041351229e-05 5.649709403338690997e-05
1.849242424242424249e+03 4.042418501709940372e-06 1.006412690053213151e-04 6.278823334392481261e-05
1.869343434343434183e+03 4.266280856141129386e-06 1.088077501338915841e-04 7.103060371434020005e-05
1.889444444444444343e+03 4.231649037886988515e-06 1.205745050571035217e-04 7.784010665039261894e-05
1.909545454545454504e+03 4.301828061526864745e-06 1.295338074866668411e-04 8.687258583293723275e-05
1.929646464646464665e+03 4.497167484556674401e-06 1.373121925965636999e-04 9.592445027430262388e-05
1.949747474747474598e+03 4.630406525376670062e-06 1.487034550167974634e-04 1.063676853985768628e-04
1.969848484848484759e+03 4.653255452190511856e-06 1.565367697879794606e-04 1.200834940123248173e-04
1.989949494949494920e+03 4.795202663294749125e-06 1.672399387167648993e-04 1.299550523340071485e-04
