1.065303030303030255e+03 2.203656648919672419e-06 2.175027792816337013e-05 3.877170277824280353e-06
1.085404040404040416e+03 2.258797721337767062e-06 2.214322180436909961e-05 4.049953654265990360e-06
1.105505050505050349e+03 2.318436780816016843e-06 2.251755084213305063e-05 4.225814320882082866e-06
1.125606060606060510e+03 2.381577215027896425e-06 2.287031193940959169e-05 4.421162043754540097e-06
1.145707070707070670e+03 2.445511013144111388e-06 2.320287287447258073e-05 4.634169761380402845e-06
1.165808080808080831e+03 2.511985299873104598e-06 2.356171045368374425e-05 4.877718157895052532e-06
1.185909090909090992e+03 2.579461274577230461e-06 2.400629891173610550e-05 5.158673862075994628e-06
1.206010101010100925e+03 2.648623528269873745e-06 2.458651830485652427e-05 5.478983809327154197e-06
1.226111111111111086e+03 2.717105324816483051e-06 2.532854006461571111e-05 5.837571117724850102e-06
1.246212121212121247e+03 2.783953879542179893e-06 2.625278641517974037e-05 6.228735037589825581e-06
1.266313131313131180e+03 2.847518862288716552e-06 2.732908586000841586e-05 6.651794204277171347e-06
1.286414141414141341e+03 2.907248208391515411e-06 2.858136046075495008e-05 7.096867903268804963e-06
1.306515151515151501e+03 2.965563730715112190e-06 2.995841110643372959e-05 7.582258176608910945e-06
1.326616161616161662e+03 3.019243292179574961e-06 3.135507215526562252e-05 8.082562203773891360e-06
1.346717171717171595e+03 3.067400003493455735e-06 3.267477911091633204e-05 8.591607605776569538e-06
1.366818181818181756e+03 3.112649131345726331e-06 3.390102781772719295e-05 9.133759325742354343e-06
1.386919191919191917e+03 3.156347650806729441e-06 3.500762954407845353e-05 9.708706479615229041e-06
1.407020202020201850e+03 3.199016315611222563e-06 3.601808601199209085e-05 1.032976006418433613e-05
1.427121212121212011e+03 3.241869361970028023e-06 3.697942588770865058e-05 1.102146061561109978e-05
1.447222222222222172e+03 3.284069947975233466e-06 3.796391144019976426e-05 1.178381016428991033e-05
1.467323232323232332e+03 3.327430248917990311e-06 3.906615977816574998e-05 1.261835552300847190e-05
1.487424242424242493e+03 3.371791773342297626e-06 4.040020942614244975e-05 1.354764500415697203e-05
1.507525252525252426e+03 3.417891592233445158e-06 4.209352709667128745e-05 1.459305203539869402e-05
1.527626262626262587e+03 3.463613428944686288e-06 4.419328918079265615e-05 1.575775242019151914e-05
1.547727272727272748e+03 3.507656398480655530e-06 4.670119513729886946e-05 1.701299829291169687e-05
1.567828282828282681e+03 3.549688714751082760e-06 4.958796367911176122e-05 1.840427015245376768e-05
1.587929292929292842e+03 3.588612464486222894e-06 5.281784209645016035e-05 1.992231170819862027e-05
1.608030303030303003e+03 3.623664001090763702e-06 5.628555927140086558e-05 2.160063943981247733e-05
1.628131313131313163e+03 3.655742410436437430e-06 5.985341544645029685e-05 2.344956538184372741e-05
1.648232323232323097e+03 3.685232304488643320e-06 6.334789387113363458e-05 2.548806192014297397e-05
1.668333333333333258e+03 3.712401276201682138e-06 6.665087037584345399e-05 2.773713966253297858e-05
1.688434343434343418e+03 3.738694237538188687e-06 6.972902950080266202e-05 3.019703216067813847e-05
1.708535353535353352e+03 3.766596418824974087e-06 7.269700002563400751e-05 3.301326683191443728e-05
1.728636363636363512e+03 3.797915004154631681e-06 7.562922664190998233e-05 3.616008353821869355e-05
1.748737373737373673e+03 3.833726944946231242e-06 7.858715737916883146e-05 3.957982925466960633e-05
1.768838383838383834e+03 3.876001679186734854e-06 8.189633267086573868e-05 4.340755605192921887e-05
1.788939393939393995e+03 3.924500272578014017e-06 8.576816641157434943e-05 4.766779023080843864e-05
1.809040404040403928e+03 3.980947220660745894e-06 9.034749725610764900e-05 5.237344162373020146e-05
1.829141414141414089e+03 4.046262143070500367e-06 9.586420669909692779e-05 5.765356198200290372e-05
1.849242424242424249e+03 4.119106073945642391e-06 1.023879101758090777e-04 6.360830691918099302e-05
1.869343434343434183e+03 4.198530051317192209e-06 1.099135623684167434e-04 7.024419817314906083e-05
1.889444444444444343e+03 4.284456123271640492e-06 1.183081484304826330e-04 7.764774375828157661e-05
1.909545454545454504e+03 4.377217022419135950e-06 1.276559188503375696e-04 8.619124999337196634e-05
1.929646464646464665e+03 4.474900415507658660e-06 1.375147634585328145e-04 9.577998100145033978e-05
1.949747474747474598e+03 4.574792724924462862e-06 1.473201159640615335e-04 1.062997860506488941e-04
1.969848484848484759e+03 4.677255599770627682e-06 1.574469989660576036e-04 1.181129232940392968e-04
1.989949494949494920e+03 4.784662361424489138e-06 1.676832531193214423e-04 1.315095742389212291e-04
