4.421717171717172050e+02 9.302067889699030814e-07 8.416002026831312775e-06 5.728187904305272808e-07
4.622727272727272521e+02 9.475112180432985938e-07 8.738112810743533059e-06 5.892065798645872267e-07
4.823737373737373559e+02 9.675502399789382896e-07 9.387003632386573681e-06 6.051242024972158088e-07
5.024747474747474030e+02 9.927671840429208709e-07 1.043709745765432276e-05 6.236842646895470160e-07
5.225757575757575069e+02 1.022027525577819535e-06 1.187063761045661191e-05 6.461792611908230756e-07
5.426767676767676676e+02 1.052837217393180954e-06 1.360601246939526376e-05 6.736625589799291609e-07
5.627777777777778283e+02 1.084925402988011005e-06 1.549661743043639043e-05 7.088585594795846780e-07
5.828787878787878753e+02 1.118932644825874101e-06 1.727295862094625425e-05 7.528698822958930002e-07
6.029797979797979224e+02 1.151955009536142104e-06 1.860683280448963362e-05 8.060113372770690647e-07
6.230808080808080831e+02 1.183286509852370994e-06 1.927925559031143396e-05 8.669514788884531550e-07
6.431818181818182438e+02 1.213328758629099014e-06 1.939593373307432243e-05 9.356600661373239227e-07
6.632828282828281772e+02 1.241525393116225194e-06 1.915071762196072399e-05 1.010172965415343831e-06
6.833838383838383379e+02 1.269223897068356651e-06 1.877153132154202759e-05 1.087064067228164766e-06
7.034848484848484986e+02 1.297395672656311443e-06 1.845630764207596212e-05 1.163199943585598602e-06
7.235858585858585457e+02 1.326176591527859712e-06 1.829686873140701401e-05 1.235062069936847435e-06
7.436868686868685927e+02 1.356900352404079702e-06 1.834688579322021001e-05 1.298610172805792814e-06
7.637878787878787534e+02 1.390966702062250590e-06 1.856064464583452467e-05 1.358962149915075581e-06
7.838888888888889142e+02 1.429293845660325743e-06 1.887942195737709987e-05 1.419575195081720942e-06
8.039898989898989612e+02 1.472311097319625542e-06 1.925238143832620457e-05 1.486866894498511588e-06
8.240909090909090082e+02 1.520847757684953861e-06 1.960252342125667479e-05 1.563681029658283789e-06
8.441919191919191690e+02 1.573213997030658024e-06 1.988633931338717057e-05 1.656766826722807207e-06
8.642929292929293297e+02 1.629402491644702242e-06 2.003918387839296621e-05 1.770466741354016554e-06
8.843939393939393767e+02 1.689695882777949986e-06 2.009110936641352328e-05 1.911257340304236515e-06
9.044949494949494238e+02 1.752056987566678233e-06 2.005755700982234135e-05 2.084863719411706651e-06
9.245959595959595845e+02 1.815632982703899233e-06 2.000776382639413964e-05 2.289340575831407895e-06
9.446969696969697452e+02 1.876311599889844720e-06 1.999622070314465661e-05 2.513771056007037158e-06
9.647979797979796786e+02 1.934948731530907282e-06 2.007412368143628935e-05 2.754998813152301310e-06
9.848989898989898393e+02 1.992685716336115653e-06 2.023643460424454739e-05 3.006349561185183445e-06
1.005000000000000000e+03 2.048218327653332420e-06 2.049707772508066824e-05 3.252474685408683399e-06
1.025101010101009933e+03 2.103039798547342287e-06 2.083095193771004373e-05 3.480984869518074004e-06
1.045202020202020094e+03 2.156629659562181210e-06 2.121496031491150485e-05 3.684689213468268823e-06
1.065303030303030255e+03 2.211602299760541678e-06 2.162585582301596092e-05 3.869112196175963180e-06
1.085404040404040416e+03 2.268396020099136867e-06 2.201085915936980549e-05 4.042247980236627978e-06
1.105505050505050349e+03 2.329062793210244475e-06 2.238269856617736373e-05 4.222227488839623708e-06
1.125606060606060510e+03 2.392389264676400887e-06 2.272266633408686937e-05 4.419164414694837066e-06
1.145707070707070670e+03 2.457436840711460863e-06 2.304905918721765991e-05 4.634224523941431961e-06
1.165808080808080831e+03 2.523612997622231564e-06 2.342029711710542390e-05 4.878133725234691845e-06
1.185909090909090992e+03 2.591179419581666686e-06 2.386455482725597071e-05 5.158103875798087551e-06
1.206010101010100925e+03 2.659816178897555455e-06 2.443753314381827435e-05 5.477708354295659078e-06
1.226111111111111086e+03 2.728087452256917786e-06 2.517179608992289896e-05 5.831597935602388677e-06
1.246212121212121247e+03 2.794147356627861803e-06 2.607348962278761205e-05 6.221370030994299127e-06
1.266313131313131180e+03 2.858269223908432749e-06 2.714662589932885660e-05 6.638621611068362333e-06
1.286414141414141341e+03 2.919304650164888809e-06 2.837025037996479909e-05 7.084317547028662218e-06
1.306515151515151501e+03 2.978088495137345335e-06 2.972145899947675841e-05 7.563819793073467846e-06
1.326616161616161662e+03 3.032698211816493770e-06 3.108512320170334027e-05 8.062182974012065920e-06
1.346717171717171595e+03 3.083313026032335706e-06 3.238123055744734761e-05 8.570311597771433941e-06
1.366818181818181756e+03 3.130757087013688508e-06 3.359471052513219680e-05 9.113192529801868887e-06
1.386919191919191917e+03 3.176321156052561426e-06 3.468714673351254928e-05 9.698718613328103784e-06
1.407020202020201850e+03 3.221306323290253773e-06 3.568146447454830661e-05 1.032503238557157051e-05
1.427121212121212011e+03 3.264298495894714941e-06 3.662452965547917106e-05 1.102267921237948762e-05
1.447222222222222172e+03 3.307861864597452003e-06 3.760988468838438444e-05 1.178892228362426620e-05
1.467323232323232332e+03 3.350981878697553963e-06 3.871381349974350707e-05 1.262522242749511700e-05
1.487424242424242493e+03 3.394670412144942698e-06 4.002497400910791424e-05 1.355217313558341182e-05
1.507525252525252426e+03 3.439119681485686529e-06 4.170289325400535792e-05 1.459234866473843354e-05
1.527626262626262587e+03 3.482707602978817264e-06 4.379084459460965605e-05 1.574997984489761365e-05
1.547727272727272748e+03 3.524694417679299116e-06 4.622514623324126050e-05 1.699512936783745940e-05
1.567828282828282681e+03 3.564712817070621111e-06 4.908031913132953483e-05 1.835678249552606238e-05
1.587929292929292842e+03 3.601374926599386602e-06 5.225851259340751916e-05 1.985294636525475242e-05
1.608030303030303003e+03 3.634647125773551203e-06 5.565778755154300188e-05 2.150714291907531629e-05
1.628131313131313163e+03 3.665866188042259829e-06 5.915562533866270686e-05 2.332785908224723653e-05
1.648232323232323097e+03 3.693582697393981183e-06 6.262049606390525142e-05 2.533858187076201248e-05
1.668333333333333258e+03 3.719419766827590405e-06 6.589581836631302114e-05 2.756754915041986884e-05
1.688434343434343418e+03 3.745234885524145224e-06 6.894792105282926376e-05 3.001297403335761199e-05
1.708535353535353352e+03 3.772935020630009020e-06 7.194884423858097678e-05 3.279648356518131475e-05
1.728636363636363512e+03 3.803853650748787201e-06 7.486422805739319458e-05 3.593445282646924544e-05
1.748737373737373673e+03 3.839222629730504346e-06 7.784659861161180377e-05 3.935259404306384304e-05
1.768838383838383834e+03 3.880849970777785433e-06 8.113809622263110815e-05 4.314798933006569091e-05
1.788939393939393995e+03 3.930025540232329664e-06 8.496921938408802323e-05 4.737433389532815875e-05
1.809040404040403928e+03 3.985270111472502384e-06 8.949985744573448236e-05 5.206055314101480300e-05
1.829141414141414089e+03 4.049174675056449510e-06 9.487307017881483782e-05 5.729155488580738438e-05
1.849242424242424249e+03 4.121600142863962959e-06 1.013353502412312856e-04 6.317148015952622981e-05
1.869343434343434183e+03 4.200425128201280587e-06 1.086905343428622796e-04 6.970325425241878094e-05
1.889444444444444343e+03 4.284695076269743741e-06 1.169922248929323685e-04 7.703763606680820680e-05
1.909545454545454504e+03 4.377267472487105945e-06 1.261965592291591515e-04 8.547002711852539529e-05
1.929646464646464665e+03 4.473893758890706040e-06 1.359294322685614055e-04 9.492195852236756518e-05
1.949747474747474598e+03 4.571718604801672569e-06 1.458039483980823033e-04 1.053845912880110186e-04
1.969848484848484759e+03 4.674528331061339854e-06 1.559394435776630843e-04 1.171205636253097577e-04
1.989949494949494920e+03 4.781035241236870948e-06 1.661560495464077069e-04 1.304351898987743657e-04
