2.005050505050505194e+01 4.464569832181645621e-07 4.498693645625939500e-07 4.422543022872157644e-07
4.015151515151514872e+01 4.842993523688900954e-07 5.173948300488149328e-07 4.874784742316245921e-07
6.025252525252524549e+01 5.369384957690133603e-07 4.957636148805599085e-07 4.707268628383441158e-07
8.035353535353534937e+01 4.730461230892085925e-07 5.165559650206598636e-07 4.575328792824698270e-07
1.004545454545454533e+02 5.668041301876483633e-07 5.298340293056401700e-07 4.544308219244481989e-07
1.205555555555555429e+02 4.945238711813971583e-07 6.079984638071401054e-07 4.905332681710476979e-07
1.406565656565656468e+02 5.641970673603929160e-07 6.560153067695558890e-07 4.493333767479199065e-07
1.607575757575757507e+02 5.233040056293138784e-07 8.034708164225084279e-07 4.669869423843527930e-07
1.808585858585858546e+02 5.920045508886025665e-07 1.005543082990217673e-06 4.539137588000871450e-07
2.009595959595959584e+02 6.187010014640414211e-07 1.219616122282783405e-06 4.438758131510377075e-07
2.210606060606060623e+02 6.834066012337707254e-07 1.630792252203564010e-06 4.176846479309647415e-07
2.411616161616161662e+02 7.679150757738723146e-07 2.600993077443762193e-06 4.479128155817104505e-07
2.612626262626262132e+02 8.009858503604323797e-07 3.705630772040615194e-06 4.410002097033956498e-07
2.813636363636363740e+02 8.227478110402735372e-07 4.792385507756431870e-06 4.606233075744648222e-07
3.014646464646464210e+02 9.035488324101714820e-07 7.206797398912723169e-06 4.640963847170773859e-07
3.215656565656565817e+02 9.463670273228960387e-07 9.158198210048020742e-06 4.738924420981506653e-07
3.416666666666666288e+02 9.222426021701824656e-07 1.013149134252573603e-05 4.939398969656662985e-07
3.617676767676767895e+02 9.408444944081495979e-07 9.579556806294919885e-06 5.288546751654045098e-07
3.818686868686868365e+02 8.745744825833234616e-07 8.999544507387161570e-06 5.269487382950959738e-07
4.019696969696969973e+02 9.490874622762264327e-07 8.426078802969389045e-06 5.546813424059411079e-07
4.220707070707070443e+02 9.595231083557926459e-07 8.238631038700705811e-06 5.773522176954021518e-07
4.421717171717172050e+02 9.566191240447961822e-07 8.629801505435485688e-06 5.919778658654624473e-07
4.622727272727272521e+02 9.840066980534176773e-07 9.187406334882030457e-06 5.917934674833161632e-07
4.823737373737373559e+02 1.011325559979458741e-06 9.352423859642701351e-06 6.145891969040504355e-07
5.024747474747474030e+02 1.074998507795983398e-06 1.057638986955897617e-05 6.536832165142636466e-07
5.225757575757575069e+02 1.013256250020174006e-06 1.216762318948295905e-05 6.771411639888059047e-07
5.426767676767676676e+02 1.075939439115902444e-06 1.384466693748763814e-05 7.047080050912640194e-07
5.627777777777778283e+02 1.133669367867985571e-06 1.509311204533750529e-05 7.134153484341917402e-07
5.828787878787878753e+02 1.149173715068244375e-06 1.702071387594489911e-05 7.948032858000306141e-07
6.029797979797979224e+02 1.257703148065258836e-06 1.922389902249443507e-05 8.296103333161939769e-07
6.230808080808080831e+02 1.271734511169871794e-06 1.916579131617274792e-05 8.757527019358030532e-07
6.431818181818182438e+02 1.290364652643240905e-06 1.928010574906635895e-05 9.612501031441732244e-07
6.632828282828281772e+02 1.290960493315093029e-06 1.929664875089321239e-05 9.926912314360886619e-07
6.833838383838383379e+02 1.364371223266258583e-06 1.833651582369634665e-05 1.129089469653080971e-06
7.034848484848484986e+02 1.314245925474372432e-06 1.780250858826841674e-05 1.133729678708621118e-06
7.235858585858585457e+02 1.259542533138088808e-06 1.808786429377679786e-05 1.229738197555197509e-06
7.436868686868685927e+02 1.443297543056531079e-06 1.811785632246316392e-05 1.304389844483524482e-06
7.637878787878787534e+02 1.391745383542558205e-06 1.938264660689975610e-05 1.391308722942435332e-06
7.838888888888889142e+02 1.413728665554428190e-06 1.897290431065939295e-05 1.459739246216358511e-06
8.039898989898989612e+02 1.452586289862398122e-06 1.942989383533643457e-05 1.506972307688409039e-06
8.240909090909090082e+02 1.494370132942598919e-06 1.931084258065553883e-05 1.607761683747052893e-06
8.441919191919191690e+02 1.560057203572980069e-06 1.936684917402505321e-05 1.671413279107283703e-06
8.642929292929293297e+02 1.646760859929011604e-06 1.981458329091499563e-05 1.807592874872903926e-06
8.843939393939393767e+02 1.649169452976747957e-06 2.055867530640165814e-05 1.899357920309812472e-06
9.044949494949494238e+02 1.746927065686180948e-06 2.013717818072218805e-05 2.173265773795484901e-06
9.245959595959595845e+02 1.857076373720157922e-06 2.012408485981304361e-05 2.269995643695860696e-06
9.446969696969697452e+02 1.911257147457715750e-06 2.053060372055861689e-05 2.610293229554672878e-06
