2.005050505050505194e+01 5.264799161264793300e-07 3.718651940982391366e-07 5.169439839523634707e-07
4.015151515151514872e+01 5.050305735264583768e-07 5.088977257927854801e-07 5.567434519675544787e-07
6.025252525252524549e+01 4.461921971718026101e-07 4.416045895511685284e-07 4.968806751335775721e-07
8.035353535353534937e+01 4.906042539386398598e-07 4.566309530086862130e-07 5.009005609290079077e-07
1.004545454545454533e+02 5.125463456187767817e-07 5.633266134533236141e-07 4.762773334319350157e-07
1.205555555555555429e+02 5.403528917107011378e-07 6.086260641765462108e-07 4.836990331724536941e-07
1.406565656565656468e+02 6.107482682012637137e-07 7.446014703218190204e-07 4.738760607166291614e-07
1.607575757575757507e+02 5.843944424242349961e-07 8.796996067356554958e-07 4.330459232153996420e-07
1.808585858585858546e+02 6.004083834635767100e-07 1.124806611271066597e-06 4.360445837582494227e-07
2.009595959595959584e+02 6.463503268480602713e-07 1.307052418254267569e-06 4.082345547047468696e-07
2.210606060606060623e+02 6.680122986800885060e-07 1.692300775777539861e-06 4.316658043792980443e-07
2.411616161616161662e+02 7.305858336824371918e-07 2.551690806595231188e-06 4.453967306875618437e-07
2.612626262626262132e+02 7.272808449545761438e-07 3.516107584505159942e-06 4.278393904421389784e-07
2.813636363636363740e+02 8.595235647724850690e-07 5.222536019703399747e-06 4.297470372356895565e-07
3.014646464646464210e+02 8.035921042600456465e-07 7.458489041479979889e-06 4.480576753422458196e-07
3.215656565656565817e+02 8.417809282171321207e-07 8.843764807607635875e-06 4.820727714370065533e-07
3.416666666666666288e+02 8.660258497739109323e-07 1.016068011641921635e-05 4.817134128127431801e-07
3.617676767676767895e+02 9.184206229548260632e-07 1.001654460234173412e-05 5.031397470248644136e-07
3.818686868686868365e+02 8.716428827864194423e-07 9.520435118678201555e-06 5.245051463513092947e-07
4.019696969696969973e+02 9.684844250690808954e-07 8.708778344264115628e-06 5.617003258041340850e-07
4.220707070707070443e+02 9.870794393991952974e-07 8.171585938317088750e-06 5.567511019408152467e-07
4.421717171717172050e+02 9.612569753150834498e-07 8.080973057979952954e-06 6.022092928875419438e-07
