6.431818181818182438e+02 1.207213787759633118e-06 1.962178882882016637e-05 9.318139909070013433e-07
6.632828282828281772e+02 1.235403163996820980e-06 1.935902987198276839e-05 1.005947226174760235e-06
6.833838383838383379e+02 1.262785650157723931e-06 1.898415750451058328e-05 1.081352618863425998e-06
7.034848484848484986e+02 1.290694286190083307e-06 1.865758015852691645e-05 1.157684766049106899e-06
7.235858585858585457e+02 1.319147086180933776e-06 1.847941299663496191e-05 1.230475411881554166e-06
7.436868686868685927e+02 1.349001684379798235e-06 1.848868873964657966e-05 1.295403644843466518e-06
7.637878787878787534e+02 1.383025871435859935e-06 1.868663427984593465e-05 1.357710101728023172e-06
7.838888888888889142e+02 1.421127409204993665e-06 1.900221915335952087e-05 1.419106828249518001e-06
8.039898989898989612e+02 1.463878249371089426e-06 1.938873733484594502e-05 1.485388051892576598e-06
8.240909090909090082e+02 1.511714235572968170e-06 1.975771235444536683e-05 1.563475033035187763e-06
8.441919191919191690e+02 1.563841108340976715e-06 2.002126950349600394e-05 1.655055025157760790e-06
8.642929292929293297e+02 1.620076420520750531e-06 2.016981479646893553e-05 1.767867051358188486e-06
8.843939393939393767e+02 1.679636182768398159e-06 2.020932100730795351e-05 1.906530046397366046e-06
9.044949494949494238e+02 1.742187746904993123e-06 2.016810079280526193e-05 2.077480361706035238e-06
9.245959595959595845e+02 1.805510568096867450e-06 2.010119407505984852e-05 2.279262042742631569e-06
9.446969696969697452e+02 1.866237130224503574e-06 2.006464703321642027e-05 2.503091410460427399e-06
9.647979797979796786e+02 1.925155234709879504e-06 2.012383461316675582e-05 2.743370865646611342e-06
9.848989898989898393e+02 1.982119012683864312e-06 2.027826462872614981e-05 2.994612746961335340e-06
1.005000000000000000e+03 2.038039855684957065e-06 2.054051974290660047e-05 3.238438626799590974e-06
1.025101010101009933e+03 2.091776286718012658e-06 2.087118232517648218e-05 3.464808077389420671e-06
1.045202020202020094e+03 2.144582043939469179e-06 2.126218014995089295e-05 3.669891805741444816e-06
1.065303030303030255e+03 2.198611845784849388e-06 2.166389404456209975e-05 3.857738706040917558e-06
1.085404040404040416e+03 2.253621525940232782e-06 2.204368568270910031e-05 4.034005699260085984e-06
1.105505050505050349e+03 2.312740709399270658e-06 2.240401971009552229e-05 4.215779310118548250e-06
1.125606060606060510e+03 2.374338965106146432e-06 2.273584162455098083e-05 4.409893122850655866e-06
1.145707070707070670e+03 2.437789537336221081e-06 2.305687666542353067e-05 4.624940176014543996e-06
1.165808080808080831e+03 2.502151119510821197e-06 2.341452828187914187e-05 4.863896405706415009e-06
1.185909090909090992e+03 2.569250876439919911e-06 2.384792406910584857e-05 5.141335381698369062e-06
1.206010101010100925e+03 2.637449700643974394e-06 2.442325731391097553e-05 5.455247490220526711e-06
1.226111111111111086e+03 2.705094070134460583e-06 2.515496827484179620e-05 5.809305392607574706e-06
1.246212121212121247e+03 2.771448440019695432e-06 2.604961442115206625e-05 6.197188931638298950e-06
1.266313131313131180e+03 2.833924453994995800e-06 2.711421925056634963e-05 6.616172553657180816e-06
1.286414141414141341e+03 2.894463127310042176e-06 2.830690550853088896e-05 7.058525084969841069e-06
1.306515151515151501e+03 2.952990415114631931e-06 2.965092105969915835e-05 7.542987548084039824e-06
1.326616161616161662e+03 3.005888421691572459e-06 3.099442237645298130e-05 8.046503443178135956e-06
1.346717171717171595e+03 3.054803515843836354e-06 3.228746320398723560e-05 8.555818738493790873e-06
1.366818181818181756e+03 3.101053242879672779e-06 3.349118255850592525e-05 9.099184928120063973e-06
1.386919191919191917e+03 3.145289607227625149e-06 3.459094637654556965e-05 9.680253973038391023e-06
1.407020202020201850e+03 3.187906318100036550e-06 3.557486717389695530e-05 1.030825822912540835e-05
1.427121212121212011e+03 3.230520577551675762e-06 3.651462104599445329e-05 1.100172252294344416e-05
1.447222222222222172e+03 3.273433616158079051e-06 3.748222656751756631e-05 1.176100018321279252e-05
1.467323232323232332e+03 3.316905455484451968e-06 3.856605163133731089e-05 1.259148632168269108e-05
1.487424242424242493e+03 3.361000667070742998e-06 3.989773615110973692e-05 1.350792576575431509e-05
1.507525252525252426e+03 3.406413482624956260e-06 4.156339321459454701e-05 1.454498202500325683e-05
1.527626262626262587e+03 3.450577475251855689e-06 4.363783823673763972e-05 1.569526126562492300e-05
1.547727272727272748e+03 3.493456966224971158e-06 4.608598995729235980e-05 1.693275499904875334e-05
1.567828282828282681e+03 3.533416512885297758e-06 4.891148438074095447e-05 1.829292552009656350e-05
1.587929292929292842e+03 3.570245214179907721e-06 5.207033688439254867e-05 1.978340656336049252e-05
1.608030303030303003e+03 3.603890340192383234e-06 5.544682849563644582e-05 2.144220795173149344e-05
1.628131313131313163e+03 3.634411725785087266e-06 5.890633633284352846e-05 2.326769157000823965e-05
1.648232323232323097e+03 3.661879297750347322e-06 6.233824077281962194e-05 2.528839274555974334e-05
1.668333333333333258e+03 3.688440088898773810e-06 6.557713984413048318e-05 2.750105986462481649e-05
1.688434343434343418e+03 3.714162446645003611e-06 6.859730648398506246e-05 2.994958394273525162e-05
1.708535353535353352e+03 3.741785783389676342e-06 7.151104905773998047e-05 3.273590996033072314e-05
1.728636363636363512e+03 3.773757241396713792e-06 7.437442465831869878e-05 3.587473023602068853e-05
1.748737373737373673e+03 3.809141345030635947e-06 7.733622627503890050e-05 3.926101788337815068e-05
1.768838383838383834e+03 3.850443038366423134e-06 8.059123981745563601e-05 4.303783428994702436e-05
1.788939393939393995e+03 3.900370723111669178e-06 8.440393240455380569e-05 4.723897007987739986e-05
1.809040404040403928e+03 3.956717221066701576e-06 8.895464024742197611e-05 5.185750668877334445e-05
1.829141414141414089e+03 4.021250394454295308e-06 9.438079102385975067e-05 5.705218838253755788e-05
1.849242424242424249e+03 4.093610077489423361e-06 1.008683905449112543e-04 6.288255876254979140e-05
1.869343434343434183e+03 4.173434174197755316e-06 1.082829138678154378e-04 6.937326893547155003e-05
1.889444444444444343e+03 4.258811453506878631e-06 1.165376987445541733e-04 7.667152888711628372e-05
1.909545454545454504e+03 4.351522566138809730e-06 1.257993777174572800e-04 8.508858564676191659e-05
1.929646464646464665e+03 4.448939452301566014e-06 1.354678841062965369e-04 9.455280074368522451e-05
1.949747474747474598e+03 4.547268671813085591e-06 1.451849438890880626e-04 1.049979131598324425e-04
1.969848484848484759e+03 4.650736384908529292e-06 1.550944637413456608e-04 1.167185284296944276e-04
1.989949494949494920e+03 4.757063485095151603e-06 1.652182945387183283e-04 1.300447845684854866e-04
