5.024747474747474030e+02 1.054941788484354426e-06 1.079858876744812432e-05 6.358288292009213871e-07
5.225757575757575069e+02 1.006782547856480906e-06 1.182350426810577089e-05 6.842857775444430551e-07
5.426767676767676676e+02 1.064895260305390024e-06 1.282416236685453939e-05 7.173415865880211502e-07
5.627777777777778283e+02 1.099824086616409338e-06 1.493879577474859177e-05 7.429259799388150234e-07
5.828787878787878753e+02 1.141729870028998754e-06 1.643883823013825868e-05 7.516724194634118780e-07
6.029797979797979224e+02 1.115432852104937323e-06 1.821270590676773304e-05 8.490426228282466763e-07
6.230808080808080831e+02 1.215597165076919107e-06 1.925615858331006802e-05 8.710560267588598380e-07
6.431818181818182438e+02 1.237181663119490794e-06 1.861436938404653507e-05 9.643279914055892577e-07
6.632828282828281772e+02 1.266511967185068406e-06 1.817325541772253910e-05 1.033312007953080791e-06
6.833838383838383379e+02 1.272690926059084168e-06 1.855866793759785102e-05 1.112773971672022689e-06
7.034848484848484986e+02 1.334197554271311314e-06 1.817062554481591174e-05 1.204049355346510830e-06
7.235858585858585457e+02 1.349486246712919293e-06 1.817123876600208624e-05 1.267757738160219000e-06
7.436868686868685927e+02 1.376089491760751778e-06 1.868681671421254579e-05 1.310458630016849235e-06
7.637878787878787534e+02 1.435037483692337989e-06 1.903780025616149207e-05 1.314418750675982166e-06
7.838888888888889142e+02 1.414679022350476728e-06 1.940371907110443543e-05 1.503635979143434291e-06
8.039898989898989612e+02 1.501403227653060381e-06 1.896259784023182035e-05 1.440633950973476899e-06
8.240909090909090082e+02 1.473900689731181969e-06 1.944453983617159618e-05 1.585077367748243952e-06
8.441919191919191690e+02 1.529100283098858243e-06 1.965420963171861905e-05 1.663337712885543117e-06
8.642929292929293297e+02 1.617224900103649793e-06 1.917634146631868510e-05 1.845542742585859220e-06
8.843939393939393767e+02 1.694181667757915664e-06 2.006699973927805752e-05 1.887520138078588909e-06
9.044949494949494238e+02 1.778050717837383995e-06 2.012133740698821588e-05 2.121450782388118873e-06
9.245959595959595845e+02 1.851124540983544403e-06 2.012383294088013159e-05 2.326917558668322194e-06
9.446969696969697452e+02 1.907010322866805110e-06 1.984787323527383956e-05 2.528980906740027099e-06
9.647979797979796786e+02 1.908047796404819851e-06 1.971252114248448969e-05 2.719685731418843388e-06
9.848989898989898393e+02 2.020676506502230495e-06 2.052310867352850248e-05 3.015110035799927564e-06
1.005000000000000000e+03 2.005213748869161879e-06 2.016134670935945656e-05 3.188665910476688826e-06
1.025101010101009933e+03 2.069896455217266311e-06 2.135090027339544457e-05 3.565926502812831688e-06
1.045202020202020094e+03 2.119125209517778570e-06 2.190559934675532884e-05 3.671035164674218489e-06
1.065303030303030255e+03 2.305921092341674968e-06 2.273435243671000696e-05 3.952022668095398023e-06
1.085404040404040416e+03 2.236609106984378599e-06 2.125080531850801724e-05 4.109402643831032862e-06
1.105505050505050349e+03 2.296620452017799371e-06 2.171042642779924414e-05 4.146005720009591998e-06
1.125606060606060510e+03 2.397618054449603586e-06 2.305506608815989308e-05 4.485798041811357919e-06
1.145707070707070670e+03 2.466888244486203442e-06 2.277115018278789703e-05 4.513273729539821239e-06
1.165808080808080831e+03 2.501075927587633443e-06 2.358395109781065776e-05 4.947984384962226882e-06
1.185909090909090992e+03 2.643376461615049281e-06 2.381502423076291226e-05 5.197574069628186597e-06
1.206010101010100925e+03 2.688080155738782825e-06 2.558002888916762439e-05 5.575811713111583539e-06
1.226111111111111086e+03 2.723490817399389895e-06 2.519110909737655904e-05 5.753773370382180882e-06
1.246212121212121247e+03 2.749753305304299379e-06 2.645839931278994278e-05 6.092900488317842133e-06
1.266313131313131180e+03 2.832361288298321986e-06 2.739066522992569366e-05 6.711205020002372759e-06
1.286414141414141341e+03 2.948991018233473493e-06 2.769379626624541814e-05 7.109027290464781095e-06
1.306515151515151501e+03 2.986854935753288684e-06 2.982915584388492138e-05 7.211485296119806385e-06
1.326616161616161662e+03 2.957965807971903438e-06 3.034357292245014732e-05 7.976692562187341794e-06
1.346717171717171595e+03 3.026923117279508253e-06 3.246266036817561056e-05 8.502967552180101842e-06
1.366818181818181756e+03 3.048763053589475693e-06 3.441917856569623647e-05 9.028231012376438028e-06
1.386919191919191917e+03 3.125355928649809770e-06 3.484138127410198562e-05 9.869583650566688868e-06
1.407020202020201850e+03 3.203133313807275249e-06 3.552629935182943555e-05 1.037796893741687052e-05
1.427121212121212011e+03 3.202074049645626726e-06 3.746845916784647334e-05 1.109438794979127726e-05
1.447222222222222172e+03 3.279412169146438327e-06 3.856682655236643700e-05 1.189288899776074220e-05
1.467323232323232332e+03 3.252054786001978938e-06 3.983405701787575727e-05 1.288833897945510399e-05
1.487424242424242493e+03 3.373399178832602419e-06 4.093454215583648540e-05 1.374363214481823355e-05
1.507525252525252426e+03 3.482496090308528059e-06 4.227655636365081483e-05 1.443749090909005506e-05
1.527626262626262587e+03 3.452593195512402600e-06 4.533525566361911932e-05 1.603085131098248696e-05
1.547727272727272748e+03 3.526677921318698159e-06 4.740635247816043526e-05 1.734786353523208526e-05
1.567828282828282681e+03 3.442927249043918400e-06 4.954447112597992894e-05 1.809365686302404048e-05
1.587929292929292842e+03 3.525264971771403952e-06 5.239653215145247903e-05 2.036388612907824122e-05
1.608030303030303003e+03 3.508939288459667189e-06 5.784383323864945289e-05 2.136863946123271357e-05
1.628131313131313163e+03 3.603027871861672691e-06 5.863644161263601888e-05 2.362803560135382986e-05
1.648232323232323097e+03 3.679386656483936353e-06 6.430512673093966838e-05 2.481211150555608953e-05
1.668333333333333258e+03 3.593640899012552621e-06 6.747525408520815523e-05 2.789799201736244510e-05
1.688434343434343418e+03 3.777302854686076575e-06 6.972892377104337731e-05 3.040436961639070212e-05
1.708535353535353352e+03 3.749787117614138102e-06 7.425989689901051354e-05 3.356953914913466281e-05
1.728636363636363512e+03 3.715647882973836210e-06 7.645567138005460444e-05 3.700088110307511556e-05
1.748737373737373673e+03 3.750275742724810965e-06 8.040189861060983740e-05 3.969392216713875333e-05
1.768838383838383834e+03 3.886404296013621229e-06 8.147093791257958297e-05 4.358224421101803634e-05
1.788939393939393995e+03 3.929437156604826119e-06 8.742443461194324454e-05 4.841183908611547100e-05
1.809040404040403928e+03 3.924157044086250062e-06 9.199720944593763766e-05 5.218576100234933497e-05
1.829141414141414089e+03 4.177228552420589788e-06 9.701198916503766341e-05 5.812934627475896697e-05
1.849242424242424249e+03 4.202875956401550844e-06 1.024363744284792222e-04 6.333355506829862786e-05
1.869343434343434183e+03 4.289150720796672935e-06 1.108544467827784233e-04 7.045725718514617890e-05
1.889444444444444343e+03 4.312968787417986620e-06 1.214130217862037660e-04 7.715313168284804125e-05
1.909545454545454504e+03 4.520137831200277389e-06 1.282025924554032622e-04 8.717471618198196701e-05
1.929646464646464665e+03 4.617157911989242922e-06 1.377306290013282340e-04 9.639841018331043456e-05
1.949747474747474598e+03 4.519233796068244658e-06 1.465477119485427001e-04 1.045241971953720012e-04
1.969848484848484759e+03 4.604414736534757736e-06 1.604403808693047654e-04 1.183474225471478354e-04
1.989949494949494920e+03 4.641868565240729917e-06 1.710645552652539025e-04 1.319281513166305187e-04
