4.823737373737373559e+02 1.016861824191908404e-06 9.691598621304528318e-06 6.782735082123493248e-07
5.024747474747474030e+02 1.070248381958726306e-06 1.000590434738594462e-05 6.416755472461594800e-07
5.225757575757575069e+02 1.047435416889768151e-06 1.171881406116468142e-05 6.419903048363664047e-07
5.426767676767676676e+02 1.021052980332037297e-06 1.310427147888354274e-05 7.140751108035955050e-07
5.627777777777778283e+02 1.119117573260169679e-06 1.481056554327426521e-05 7.400251311982769758e-07
5.828787878787878753e+02 1.162873630329258404e-06 1.697136695458547937e-05 7.732784871028301875e-07
6.029797979797979224e+02 1.195741251703854598e-06 1.890361699155458303e-05 8.262467153170739447e-07
6.230808080808080831e+02 1.223157802247561919e-06 1.911387700463640135e-05 8.328093792299702142e-07
6.431818181818182438e+02 1.215362799070276299e-06 1.892559687173407082e-05 9.437396158454249464e-07
6.632828282828281772e+02 1.286215458730881040e-06 1.931591327464405472e-05 1.048593516501194468e-06
6.833838383838383379e+02 1.318030904504040932e-06 1.836475055757220805e-05 1.060661587807489170e-06
7.034848484848484986e+02 1.373631992262903647e-06 1.808766331809532062e-05 1.188205799130625270e-06
7.235858585858585457e+02 1.332370720057484344e-06 1.853301118407189464e-05 1.229353198674805196e-06
7.436868686868685927e+02 1.397757350048775399e-06 1.806412620295066610e-05 1.301951248800845256e-06
7.637878787878787534e+02 1.417620643845890314e-06 1.801746283497909337e-05 1.279216691146134415e-06
7.838888888888889142e+02 1.477870238391461677e-06 1.831283686344943888e-05 1.466273391641487253e-06
8.039898989898989612e+02 1.480367080213533045e-06 1.790426336087085819e-05 1.438551495054491109e-06
8.240909090909090082e+02 1.519133553681283683e-06 1.885980803796827944e-05 1.630430772365329033e-06
8.441919191919191690e+02 1.580785160977069579e-06 1.963797890632759189e-05 1.699335018576665697e-06
8.642929292929293297e+02 1.643155576645493101e-06 2.041569967130899531e-05 1.814010098721806445e-06
8.843939393939393767e+02 1.717380447480959677e-06 1.922685302969280292e-05 1.906461533343689536e-06
9.044949494949494238e+02 1.756606724769629679e-06 2.044031795605168945e-05 2.078579779561697949e-06
9.245959595959595845e+02 1.778262375783996096e-06 1.982571709413537465e-05 2.305583311610195040e-06
9.446969696969697452e+02 1.920215157982303348e-06 2.036421708465938838e-05 2.510849537654506357e-06
9.647979797979796786e+02 1.979863103725201209e-06 1.994444780138336041e-05 2.723436697083447221e-06
9.848989898989898393e+02 2.008089155968306078e-06 1.954873787177158049e-05 2.928660296972946495e-06
1.005000000000000000e+03 2.142554933334718971e-06 1.920992234655322775e-05 3.223347511406179184e-06
1.025101010101009933e+03 2.064505066627417048e-06 1.995803825282481148e-05 3.392728092318474205e-06
1.045202020202020094e+03 2.132155932239044466e-06 2.053492423266259779e-05 3.721882662093774906e-06
1.065303030303030255e+03 2.192684185007422872e-06 2.113846599611592835e-05 3.900305834331040320e-06
1.085404040404040416e+03 2.312549696727293141e-06 2.184912882878580826e-05 4.046316463258414313e-06
1.105505050505050349e+03 2.348712954847740896e-06 2.176905202811924416e-05 4.374543456488911955e-06
1.125606060606060510e+03 2.366059214921345431e-06 2.324096172953096461e-05 4.353766017793976080e-06
1.145707070707070670e+03 2.407543784258803968e-06 2.228934018587471543e-05 4.567730123544795090e-06
1.165808080808080831e+03 2.495531288489753676e-06 2.312051537506116885e-05 4.771167430158655162e-06
1.185909090909090992e+03 2.651718156716717946e-06 2.296562092129206538e-05 5.129510767135203784e-06
1.206010101010100925e+03 2.669176075989200154e-06 2.505220400643809217e-05 5.620932953865881382e-06
1.226111111111111086e+03 2.732515454866779442e-06 2.435052961126768189e-05 5.676920429830360913e-06
1.246212121212121247e+03 2.688171760246535710e-06 2.529861002350522123e-05 6.158880621863414908e-06
1.266313131313131180e+03 2.788653685833831621e-06 2.768620178787923117e-05 6.504046528514703927e-06
1.286414141414141341e+03 3.008723687598238346e-06 2.837596300537500630e-05 7.336557153629694551e-06
1.306515151515151501e+03 2.977490179930068358e-06 2.878644988663514609e-05 7.414097421754830603e-06
1.326616161616161662e+03 2.995662834959613402e-06 3.038505060504070090e-05 8.036799401524121665e-06
1.346717171717171595e+03 3.085625388671124879e-06 3.112535721881009193e-05 8.622106296549709106e-06
1.366818181818181756e+03 3.035562635381085081e-06 3.321759599403745146e-05 8.911060985787429292e-06
1.386919191919191917e+03 3.191834052804611362e-06 3.361445565799226794e-05 9.526550173816350842e-06
1.407020202020201850e+03 3.137752305984738845e-06 3.483940068752199693e-05 1.030048026801962479e-05
1.427121212121212011e+03 3.189686371203490283e-06 3.661631078012956653e-05 1.085850086546972842e-05
1.447222222222222172e+03 3.276286112950674942e-06 3.756764432542770320e-05 1.167577880754829710e-05
1.467323232323232332e+03 3.279909418484996454e-06 3.904379764777835899e-05 1.200163701542331458e-05
1.487424242424242493e+03 3.424331500393743583e-06 4.073655384004440063e-05 1.381100287226169404e-05
1.507525252525252426e+03 3.393868737097445436e-06 4.107156358223541180e-05 1.407032747837112212e-05
1.527626262626262587e+03 3.392001871328994370e-06 4.275105066552576158e-05 1.515584402151102359e-05
1.547727272727272748e+03 3.501011957335558547e-06 4.649582614676781185e-05 1.691530062446993494e-05
1.567828282828282681e+03 3.648486394741241785e-06 4.830343607829721929e-05 1.843981464477772300e-05
1.587929292929292842e+03 3.527014455073652787e-06 5.138173909790317467e-05 1.954066441845649088e-05
1.608030303030303003e+03 3.641504376138329780e-06 5.374153359568392696e-05 2.081249364924381032e-05
1.628131313131313163e+03 3.781253596395922604e-06 5.748953994379871527e-05 2.280830014924069312e-05
1.648232323232323097e+03 3.704435562670867979e-06 6.168079911676850418e-05 2.558768682282312003e-05
1.668333333333333258e+03 3.688555363645946588e-06 6.586569969772131919e-05 2.769364371733379148e-05
1.688434343434343418e+03 3.766378087211643758e-06 6.863475989217249522e-05 2.985931916162318255e-05
1.708535353535353352e+03 3.860546996110669452e-06 7.113971065057138679e-05 3.248295020678390073e-05
1.728636363636363512e+03 3.672616280365193993e-06 7.285931019870663431e-05 3.566296180515765823e-05
1.748737373737373673e+03 3.938221109501940782e-06 7.778463735389454139e-05 3.965239624310377769e-05
1.768838383838383834e+03 3.952654256982536567e-06 7.900138237747637350e-05 4.394941931411513645e-05
1.788939393939393995e+03 3.994561612084499081e-06 8.588774906840415994e-05 4.848115586552905295e-05
1.809040404040403928e+03 3.993982225206046275e-06 8.834799859238164944e-05 5.272506276786341749e-05
1.829141414141414089e+03 4.095973673470119319e-06 9.344316505416791724e-05 5.604895638113016349e-05
1.849242424242424249e+03 4.219183683244677727e-06 1.006734806058912963e-04 6.222203888767841159e-05
1.869343434343434183e+03 4.225420941786392872e-06 1.076501101950971617e-04 6.865665637244511245e-05
1.889444444444444343e+03 4.294919666322789149e-06 1.157486219124139322e-04 7.622674994776379995e-05
1.909545454545454504e+03 4.408712865339972985e-06 1.255562059559298571e-04 8.695798996767088273e-05
1.929646464646464665e+03 4.595580862845746223e-06 1.341382077610309088e-04 9.468773243993117150e-05
1.949747474747474598e+03 4.650681331259975947e-06 1.433494916080132488e-04 1.063085644634494646e-04
1.969848484848484759e+03 4.675380208239568388e-06 1.550917855881997942e-04 1.132861658452486120e-04
1.989949494949494920e+03 4.676917618971437757e-06 1.639264622230920791e-04 1.324133882265442089e-04
