2.005050505050505194e+01 3.474122197347551447e-07 3.419536752194164784e-07 4.053719066606180570e-07
4.015151515151514872e+01 3.541167803632327316e-07 3.543898907976159436e-07 4.023534946570853539e-07
6.025252525252524549e+01 3.612818790026278170e-07 3.715590233521707589e-07 3.950830402576135079e-07
8.035353535353534937e+01 3.758974850698820777e-07 4.035537438780937604e-07 3.905071675678917714e-07
1.004545454545454533e+02 3.989797537750854862e-07 4.535684731831499346e-07 3.902264133208073023e-07
1.205555555555555429e+02 4.265344948747877734e-07 5.236233897686233038e-07 3.872078240703199132e-07
1.406565656565656468e+02 4.590053154432267492e-07 6.203306468017232598e-07 3.841658564380741451e-07
1.607575757575757507e+02 4.981283667730724949e-07 7.600521267346044800e-07 3.813388696527168383e-07
1.808585858585858546e+02 5.423178146010363810e-07 9.648760748906802316e-07 3.791261627922466262e-07
2.009595959595959584e+02 5.891084283959749600e-07 1.263425866471732412e-06 3.779751744643280205e-07
2.210606060606060623e+02 6.397177571780236971e-07 1.716015723385905808e-06 3.797410353389049563e-07
2.411616161616161662e+02 6.904940207313366197e-07 2.425492604580523949e-06 3.844175361156449906e-07
2.612626262626262132e+02 7.384338890366030475e-07 3.510612573592254837e-06 3.926094446898431814e-07
2.813636363636363740e+02 7.809214855152749383e-07 5.083900842555567242e-06 4.051122399304769967e-07
3.014646464646464210e+02 8.165081071244134823e-07 7.121794925581744193e-06 4.217995823042902840e-07
3.215656565656565817e+02 8.435559722862145679e-07 8.957478967334372015e-06 4.413872853102611891e-07
3.416666666666666288e+02 8.626924800928862162e-07 9.873939957892237000e-06 4.635078809549548827e-07
3.617676767676767895e+02 8.767959226272608722e-07 9.811767915894489231e-06 4.869055981658406106e-07
3.818686868686868365e+02 8.878316585506345815e-07 9.270158902012651266e-06 5.102190553058759705e-07
4.019696969696969973e+02 8.981178886276986490e-07 8.724904760954732766e-06 5.325058697239626518e-07
4.220707070707070443e+02 9.092276177292633202e-07 8.428974550799898428e-06 5.520837757271216561e-07
4.421717171717172050e+02 9.226852874962221443e-07 8.421582082839391848e-06 5.700866194424312577e-07
4.622727272727272521e+02 9.401528935781738076e-07 8.742120920360906539e-06 5.872158685608902157e-07
4.823737373737373559e+02 9.613806412504136367e-07 9.403972477228357633e-06 6.041795480644246932e-07
5.024747474747474030e+02 9.864977386816110650e-07 1.046983060540772531e-05 6.228664176387355193e-07
5.225757575757575069e+02 1.015841215052351278e-06 1.192513632943484251e-05 6.463824836835933368e-07
5.426767676767676676e+02 1.047438555505814102e-06 1.365731049556360825e-05 6.746441594345782577e-07
