9.848989898989898393e+02 1.958229025237801843e-06 2.072633155577236730e-05 3.031194103545312804e-06
1.005000000000000000e+03 2.145335570095688560e-06 2.146870185914656807e-05 3.262903627958281252e-06
1.025101010101009933e+03 2.167681628420132016e-06 2.104306832552692600e-05 3.622827867039120469e-06
1.045202020202020094e+03 2.215488970478820754e-06 2.144645522975526338e-05 3.738826523353928762e-06
1.065303030303030255e+03 2.253154448960613095e-06 2.148197042942939371e-05 3.963933897750421112e-06
1.085404040404040416e+03 2.269027882611197722e-06 2.228939823769178521e-05 4.177115154733344941e-06
1.105505050505050349e+03 2.267824780477790337e-06 2.229203474905007906e-05 4.143617635629991064e-06
1.125606060606060510e+03 2.446697335143277720e-06 2.322027965996104979e-05 4.410088086794473399e-06
1.145707070707070670e+03 2.406010536075592206e-06 2.251924884361836173e-05 4.631802466029294326e-06
1.165808080808080831e+03 2.550772426619217430e-06 2.414894109849220232e-05 4.961790943388724114e-06
1.185909090909090992e+03 2.649454392564065863e-06 2.448594652273821594e-05 5.355891281930325792e-06
1.206010101010100925e+03 2.615144067814369278e-06 2.438729857009924596e-05 5.720762697700751236e-06
1.226111111111111086e+03 2.690987086987902257e-06 2.481835274569921579e-05 5.845648572655351931e-06
1.246212121212121247e+03 2.697114458264645400e-06 2.688418595780384508e-05 6.173605553940214816e-06
1.266313131313131180e+03 2.922118775296367478e-06 2.732039167068408820e-05 6.677627710364580938e-06
1.286414141414141341e+03 2.768250354498020158e-06 2.870123565962362592e-05 7.110669466871412614e-06
1.306515151515151501e+03 2.904776698242969794e-06 3.012552869854355327e-05 7.575164757869619791e-06
1.326616161616161662e+03 3.063050620991623980e-06 3.143738994348861557e-05 8.232113668183552415e-06
1.346717171717171595e+03 3.004310768722025568e-06 3.125273132065465388e-05 8.498864035907209704e-06
1.366818181818181756e+03 2.964581321231812022e-06 3.419623496040843192e-05 9.349118226471203402e-06
1.386919191919191917e+03 3.089744406307233858e-06 3.553815295624240952e-05 9.709566575217275545e-06
1.407020202020201850e+03 3.116463285535939610e-06 3.579917000138451160e-05 1.053359047062819159e-05
1.427121212121212011e+03 3.220986983506138668e-06 3.773499644230199010e-05 1.094548227088358233e-05
1.447222222222222172e+03 3.260265406516431774e-06 3.708587293186419158e-05 1.134024957593203717e-05
1.467323232323232332e+03 3.333172131337653520e-06 3.862076308510983672e-05 1.281684523647278333e-05
1.487424242424242493e+03 3.338096269253983020e-06 3.929080517983071932e-05 1.348470432534335175e-05
1.507525252525252426e+03 3.476068986740995008e-06 4.221765450662010412e-05 1.416406551556337432e-05
1.527626262626262587e+03 3.547519459037405704e-06 4.343249710043651135e-05 1.614544276457102487e-05
1.547727272727272748e+03 3.487584738881269788e-06 4.731084830339720576e-05 1.661875056507265781e-05
1.567828282828282681e+03 3.569265599717895688e-06 4.905177648566514905e-05 1.792316836726723202e-05
1.587929292929292842e+03 3.515661392650203021e-06 5.331842887599531872e-05 2.016628377615739816e-05
1.608030303030303003e+03 3.674096268602485766e-06 5.503517163665555561e-05 2.097049222870951078e-05
1.628131313131313163e+03 3.626364753728513620e-06 6.055523420750739743e-05 2.322321805893743415e-05
1.648232323232323097e+03 3.709544696115108969e-06 6.372306416777832243e-05 2.513226876421017990e-05
1.668333333333333258e+03 3.664733708342054057e-06 6.414227194778584747e-05 2.668184399160829172e-05
1.688434343434343418e+03 3.713072486272028450e-06 6.884505606199166025e-05 2.875735324288801044e-05
1.708535353535353352e+03 3.703581047005406149e-06 7.205846001380797729e-05 3.221298583197925109e-05
1.728636363636363512e+03 3.841789923878434342e-06 7.507081216380612188e-05 3.594174475809434091e-05
1.748737373737373673e+03 3.966199557530895913e-06 7.903387524645262563e-05 3.885480067931464972e-05
1.768838383838383834e+03 3.860968936274411505e-06 8.000717703466657068e-05 4.343656897457887295e-05
1.788939393939393995e+03 3.929827702205065784e-06 8.396096055842503935e-05 4.790683481669973499e-05
1.809040404040403928e+03 3.964626945525239130e-06 9.121966650519037578e-05 5.139684186601420454e-05
1.829141414141414089e+03 4.125612263191152525e-06 9.627000584682006944e-05 5.687757286584918358e-05
1.849242424242424249e+03 4.150004033064849467e-06 1.013563703166646179e-04 6.301003064718365169e-05
1.869343434343434183e+03 4.190967310879692403e-06 1.085860607887201068e-04 6.964118767945886722e-05
1.889444444444444343e+03 4.264078638655962835e-06 1.162657223733270888e-04 7.604162683727979483e-05
1.909545454545454504e+03 4.256755493045619359e-06 1.271850240582870020e-04 8.590261823432260063e-05
1.929646464646464665e+03 4.496999686569296158e-06 1.373232818451528882e-04 9.672359473412516331e-05
1.949747474747474598e+03 4.592281231497194208e-06 1.440927379881638674e-04 1.081770625891435622e-04
1.969848484848484759e+03 4.669200141917921661e-06 1.538119274619692122e-04 1.166706965569931214e-04
1.989949494949494920e+03 4.739616091993228651e-06 1.671654157482703538e-04 1.301915345226068550e-04
