8.039898989898989612e+02 1.523505565111240275e-06 1.881154256804630777e-05 1.531436439692337209e-06
8.240909090909090082e+02 1.515707208773181251e-06 1.936618910741747348e-05 1.613139418811990675e-06
8.441919191919191690e+02 1.548197643562596616e-06 2.057957729290325357e-05 1.716009008284494888e-06
8.642929292929293297e+02 1.696375313164479920e-06 2.036943788043747678e-05 1.818325458953300899e-06
8.843939393939393767e+02 1.707704601183882845e-06 2.023901599579008121e-05 1.942623125813379237e-06
9.044949494949494238e+02 1.738854844510499430e-06 2.006390329518783217e-05 2.135623764437164878e-06
9.245959595959595845e+02 1.860437255919330118e-06 2.023768605043434687e-05 2.274766139330942870e-06
9.446969696969697452e+02 1.920582856375303722e-06 1.982476263020264637e-05 2.548760415829131049e-06
9.647979797979796786e+02 1.963807103993826914e-06 1.972246048762607337e-05 2.742727955872648801e-06
9.848989898989898393e+02 2.001571116898142354e-06 2.002583278309888156e-05 3.043579316160649011e-06
1.005000000000000000e+03 2.045860972991433492e-06 1.995962342215513993e-05 3.170341257695595744e-06
1.025101010101009933e+03 2.064562038178840671e-06 1.994558131227737371e-05 3.528721501643471608e-06
1.045202020202020094e+03 2.151770316179165030e-06 2.124641263062476373e-05 3.777872691995420845e-06
1.065303030303030255e+03 2.233037036437398217e-06 2.177375234246391479e-05 4.018027317376209044e-06
1.085404040404040416e+03 2.185015137231650808e-06 2.138569872420091717e-05 4.044497636683211150e-06
1.105505050505050349e+03 2.329124081311660553e-06 2.254922427691293931e-05 4.314451189310988798e-06
1.125606060606060510e+03 2.348814182002647669e-06 2.302248079306192606e-05 4.331546847985661909e-06
1.145707070707070670e+03 2.500441316936708509e-06 2.313966291171508423e-05 4.885183070077323983e-06
1.165808080808080831e+03 2.469491163222145034e-06 2.355935842013179288e-05 5.067694755501562429e-06
1.185909090909090992e+03 2.560082550128538386e-06 2.352668697117709241e-05 5.127271470011332531e-06
1.206010101010100925e+03 2.633172801342083106e-06 2.401662461102401018e-05 5.568276175934616350e-06
1.226111111111111086e+03 2.700532727806784107e-06 2.508084750508590642e-05 5.832110960555465974e-06
1.246212121212121247e+03 2.755211691823208934e-06 2.680522106387329720e-05 6.339633539359807788e-06
1.266313131313131180e+03 2.898380105782747594e-06 2.759708773052592845e-05 6.689011444261762235e-06
1.286414141414141341e+03 2.829710050050457350e-06 2.790374525263984658e-05 7.035673508819981542e-06
1.306515151515151501e+03 2.909699106220819585e-06 2.982257708601612648e-05 7.405408212296526755e-06
1.326616161616161662e+03 2.968985750696480518e-06 3.080035195556526088e-05 7.853435334145497933e-06
1.346717171717171595e+03 3.047348387200338438e-06 3.252774741090281018e-05 8.442857310785806469e-06
1.366818181818181756e+03 3.000669016698603307e-06 3.344093175407176409e-05 9.215618932820299715e-06
1.386919191919191917e+03 3.230517529307391415e-06 3.459798608367422912e-05 9.266757868663119224e-06
1.407020202020201850e+03 3.207865320306940820e-06 3.624086026797587230e-05 1.023889079916451381e-05
1.427121212121212011e+03 3.271111909852026852e-06 3.659074077248941083e-05 1.080779334062045510e-05
1.447222222222222172e+03 3.345335536445904954e-06 3.737447344235879490e-05 1.167339178300640384e-05
1.467323232323232332e+03 3.307917917265794497e-06 4.069586809831015082e-05 1.310485785827159000e-05
1.487424242424242493e+03 3.398714016348300141e-06 3.929716800514115074e-05 1.392643664087373154e-05
1.507525252525252426e+03 3.363453023958823951e-06 4.208544648691451239e-05 1.434084841981517982e-05
1.527626262626262587e+03 3.384592237248155947e-06 4.291002931388323758e-05 1.569872557979567636e-05
1.547727272727272748e+03 3.469579908468031609e-06 4.546017821108401421e-05 1.710709045049916917e-05
1.567828282828282681e+03 3.659893280513737419e-06 4.957504533528977455e-05 1.858911910826935722e-05
1.587929292929292842e+03 3.512160080565131962e-06 5.426841453899636692e-05 1.961098887158617212e-05
1.608030303030303003e+03 3.651007177440641737e-06 5.592430480586060029e-05 2.078522774769717463e-05
1.628131313131313163e+03 3.649276068230872331e-06 5.889949580565809873e-05 2.318261837843217584e-05
1.648232323232323097e+03 3.760330870028502429e-06 6.313425278288791972e-05 2.589017016627984474e-05
1.668333333333333258e+03 3.749062907581037542e-06 6.535599866858614142e-05 2.841195211032451035e-05
1.688434343434343418e+03 3.716947776214826640e-06 7.002923822538808206e-05 3.016850142663117333e-05
1.708535353535353352e+03 3.747676985601611478e-06 7.261605557816003210e-05 3.256392349191786505e-05
1.728636363636363512e+03 3.909215700355969382e-06 7.472867653160640490e-05 3.575970033458262458e-05
1.748737373737373673e+03 3.774081123743964523e-06 7.729507021211140473e-05 3.858357331167161459e-05
1.768838383838383834e+03 3.940235558566837424e-06 8.131556742699776641e-05 4.327474559324029791e-05
1.788939393939393995e+03 4.017584721393713864e-06 8.667923341526311205e-05 4.832905710760293906e-05
1.809040404040403928e+03 3.951197205989735437e-06 9.046719879944317493e-05 5.184190312627398855e-05
1.829141414141414089e+03 4.174362247303197306e-06 9.456016783053050872e-05 5.744892661611359453e-05
1.849242424242424249e+03 4.297230564746318646e-06 1.027745271241393163e-04 6.403042214467618480e-05
1.869343434343434183e+03 4.252619727611380588e-06 1.070540911878791016e-04 7.141984311481147500e-05
1.889444444444444343e+03 4.381431481313537132e-06 1.171607574666142627e-04 7.642587378924537366e-05
1.909545454545454504e+03 4.406384051746712614e-06 1.271087898265020697e-04 8.473212841447789144e-05
1.929646464646464665e+03 4.570625006243090186e-06 1.369809591808680393e-04 9.617693158224147835e-05
1.949747474747474598e+03 4.544132856284228686e-06 1.482409147029705972e-04 1.077195832225317417e-04
1.969848484848484759e+03 4.783903355031312740e-06 1.577290970220185189e-04 1.224397973116772499e-04
1.989949494949494920e+03 4.769995695916694014e-06 1.652087682359298622e-04 1.328444636499731687e-04
