1.507525252525252426e+03 3.425363581779300151e-06 4.239817863527651619e-05 1.422325102456489310e-05
1.527626262626262587e+03 3.357131611147105072e-06 4.433155714576861371e-05 1.584807387617366678e-05
1.547727272727272748e+03 3.421576555681522459e-06 4.514583858403766164e-05 1.684657405691281236e-05
1.567828282828282681e+03 3.535183870838849958e-06 4.961128933132331420e-05 1.857190274543873100e-05
1.587929292929292842e+03 3.560649861953060485e-06 5.423649079135855669e-05 1.987824469630921026e-05
1.608030303030303003e+03 3.605431047862922754e-06 5.671030034965279993e-05 2.188015472681500626e-05
1.628131313131313163e+03 3.582027814142530723e-06 5.878871433462304927e-05 2.358529955737042374e-05
1.648232323232323097e+03 3.633279310786605748e-06 6.255124846727634007e-05 2.582512267159724298e-05
1.668333333333333258e+03 3.736704434904765799e-06 6.670693165462387173e-05 2.807442936085905729e-05
1.688434343434343418e+03 3.561225760449761947e-06 6.928344375478540692e-05 2.961988915451094318e-05
1.708535353535353352e+03 3.773883830176792702e-06 7.306004191611431911e-05 3.345865365532926252e-05
1.728636363636363512e+03 3.765944400468288026e-06 7.470884598142586632e-05 3.625160663880363951e-05
1.748737373737373673e+03 3.719440909711274716e-06 7.474469308153681144e-05 3.962412678182112419e-05
1.768838383838383834e+03 3.854119720576670659e-06 8.066749101222357493e-05 4.340075064268931446e-05
1.788939393939393995e+03 3.927100527498336547e-06 8.613122461060585021e-05 4.714186814454876355e-05
1.809040404040403928e+03 3.920190987067498984e-06 8.865463684689371031e-05 5.051021694366061604e-05
1.829141414141414089e+03 4.014504461974160143e-06 9.328317360789686516e-05 5.890420908324159592e-05
1.849242424242424249e+03 4.189449428801137539e-06 9.956535459975574041e-05 6.407580185715124716e-05
1.869343434343434183e+03 4.189785456306596141e-06 1.092622714463311907e-04 7.048014303444061776e-05
1.889444444444444343e+03 4.187137392139486223e-06 1.156986409989766107e-04 7.784417549908659913e-05
1.909545454545454504e+03 4.421251021780051718e-06 1.260874789974027643e-04 8.888449504483835872e-05
1.929646464646464665e+03 4.432015790339966817e-06 1.328438083003299637e-04 9.578805778037698473e-05
1.949747474747474598e+03 4.520690078053415997e-06 1.465087697826673787e-04 1.049263191329283945e-04
1.969848484848484759e+03 4.562835084509171372e-06 1.515271592644029501e-04 1.210220999521393329e-04
1.989949494949494920e+03 4.905907665168395306e-06 1.636650701701213267e-04 1.334590683087095433e-04
