2.005050505050505194e+01 3.499509999815317251e-07 3.350289932037079857e-07 4.081175696107302370e-07
4.015151515151514872e+01 3.555084787134665151e-07 3.485149432795186749e-07 4.047678790089989571e-07
6.025252525252524549e+01 3.625894481491347375e-07 3.675724163664012846e-07 3.981177396350591121e-07
8.035353535353534937e+01 3.765113129093502953e-07 4.004971761590270934e-07 3.944406225328212150e-07
1.004545454545454533e+02 3.991494209504871538e-07 4.527122501662885465e-07 3.932413353076703366e-07
1.205555555555555429e+02 4.264152123332269686e-07 5.244975324878155510e-07 3.907405474289504969e-07
1.406565656565656468e+02 4.588576363645775603e-07 6.233909354601256372e-07 3.879024608077952074e-07
1.607575757575757507e+02 4.979879758600591898e-07 7.642529329782127009e-07 3.852638973252357685e-07
1.808585858585858546e+02 5.422777532132860305e-07 9.688169000741080179e-07 3.829439619191224741e-07
2.009595959595959584e+02 5.892957734210548192e-07 1.267312647178069570e-06 3.813285781762332687e-07
2.210606060606060623e+02 6.400399041588003887e-07 1.716307025896021682e-06 3.834947740410947113e-07
2.411616161616161662e+02 6.913580333373075545e-07 2.419954837802434211e-06 3.881133991310838484e-07
2.612626262626262132e+02 7.388640863596954913e-07 3.492897145164560889e-06 3.960573345701420372e-07
2.813636363636363740e+02 7.816607167050182148e-07 5.053914780780234921e-06 4.083289259525787804e-07
3.014646464646464210e+02 8.175144228998198482e-07 7.067332424462558724e-06 4.243238942474627081e-07
3.215656565656565817e+02 8.445929049336751206e-07 8.882649168259673978e-06 4.437038588409112300e-07
3.416666666666666288e+02 8.643367836293768725e-07 9.777093170385475754e-06 4.654914148050992729e-07
3.617676767676767895e+02 8.789061375427323271e-07 9.690619633251974072e-06 4.891791354304298796e-07
3.818686868686868365e+02 8.897429159042386520e-07 9.139356246958187389e-06 5.128981599836825350e-07
4.019696969696969973e+02 8.998296217400067673e-07 8.618223282482804004e-06 5.356796379475447850e-07
4.220707070707070443e+02 9.108740407208311729e-07 8.344489197559778654e-06 5.558734438877748709e-07
4.421717171717172050e+02 9.237705424481299012e-07 8.363587520277196086e-06 5.738597897851521682e-07
4.622727272727272521e+02 9.408432085817531234e-07 8.705116188183911765e-06 5.913717272936509691e-07
4.823737373737373559e+02 9.612353209431294841e-07 9.378788233289759679e-06 6.080096421091107356e-07
5.024747474747474030e+02 9.862700063524989269e-07 1.044173884863429110e-05 6.273558541298502263e-07
5.225757575757575069e+02 1.015466888042108139e-06 1.188118916883776677e-05 6.503670365840292315e-07
5.426767676767676676e+02 1.046851958267902852e-06 1.358065810129801901e-05 6.790862364882790570e-07
5.627777777777778283e+02 1.079754263420959727e-06 1.541783307279880936e-05 7.145112782440329854e-07
5.828787878787878753e+02 1.113421643495210882e-06 1.714258434861070776e-05 7.586171103885886976e-07
6.029797979797979224e+02 1.146896618998177076e-06 1.842853271727616559e-05 8.114293861054815987e-07
6.230808080808080831e+02 1.177878435543577462e-06 1.909390413971294608e-05 8.708324777448155079e-07
6.431818181818182438e+02 1.207639937113564899e-06 1.921807702420329082e-05 9.381755719888235909e-07
6.632828282828281772e+02 1.236095360170802090e-06 1.897719868117607946e-05 1.011332934863683702e-06
6.833838383838383379e+02 1.262656424479535530e-06 1.862554208907318652e-05 1.086596308777882716e-06
7.034848484848484986e+02 1.290139538053958542e-06 1.832757061039567406e-05 1.163197499937211324e-06
7.235858585858585457e+02 1.318275645335860847e-06 1.817565553074535907e-05 1.236110324280601984e-06
7.436868686868685927e+02 1.347807657323712667e-06 1.820366384779036276e-05 1.302502166849958644e-06
7.637878787878787534e+02 1.381051916871723598e-06 1.840775981302815705e-05 1.366876950263220169e-06
7.838888888888889142e+02 1.418565641053716758e-06 1.871255998565533944e-05 1.430822579061015788e-06
8.039898989898989612e+02 1.461339963028899182e-06 1.910358530747196390e-05 1.499780196548520084e-06
8.240909090909090082e+02 1.509543831196849375e-06 1.946098042701561499e-05 1.579511304541378149e-06
8.441919191919191690e+02 1.561807457461682581e-06 1.974805305026972453e-05 1.674007554989010559e-06
8.642929292929293297e+02 1.617704548306036783e-06 1.989547708666791981e-05 1.788347122983544098e-06
8.843939393939393767e+02 1.678145269971840148e-06 1.994704814161322456e-05 1.929555210298902326e-06
9.044949494949494238e+02 1.741029177127839505e-06 1.990987886602700420e-05 2.100819393701609893e-06
9.245959595959595845e+02 1.803589159060416887e-06 1.984810801174412449e-05 2.302423332534848482e-06
9.446969696969697452e+02 1.864044939729429123e-06 1.983954789118017972e-05 2.522963450223692086e-06
9.647979797979796786e+02 1.922477341496067899e-06 1.990054541518268593e-05 2.762207612846144068e-06
9.848989898989898393e+02 1.978650781630723470e-06 2.006746570074658439e-05 3.011857600572938857e-06
1.005000000000000000e+03 2.032906243219495817e-06 2.032862750022646853e-05 3.257782653061918566e-06
1.025101010101009933e+03 2.085522596266634957e-06 2.067002117063815273e-05 3.486653832459707896e-06
1.045202020202020094e+03 2.137712647547349848e-06 2.106873350629099708e-05 3.695478195302854319e-06
1.065303030303030255e+03 2.189992738538679408e-06 2.147085308537702080e-05 3.886407640652932323e-06
1.085404040404040416e+03 2.244963491483565939e-06 2.186343864243240519e-05 4.065032239447320423e-06
1.105505050505050349e+03 2.304082410917865260e-06 2.222789700881219150e-05 4.247865953000173718e-06
1.125606060606060510e+03 2.366504187391918085e-06 2.258097533792575374e-05 4.443581589788602209e-06
1.145707070707070670e+03 2.430308596842407404e-06 2.291542023537560812e-05 4.654185426580193553e-06
1.165808080808080831e+03 2.495742897591888578e-06 2.328822916396414296e-05 4.891489483681837547e-06
1.185909090909090992e+03 2.564464022993730908e-06 2.373568588156096403e-05 5.165448618811503823e-06
1.206010101010100925e+03 2.633495052351107559e-06 2.431334280262656197e-05 5.472428740454025723e-06
1.226111111111111086e+03 2.702134678563454938e-06 2.503979427910535952e-05 5.821501216663350723e-06
1.246212121212121247e+03 2.769496902840442504e-06 2.595001916378437696e-05 6.203041060298548644e-06
1.266313131313131180e+03 2.833021013948973907e-06 2.701052019486506562e-05 6.607615456761047468e-06
1.286414141414141341e+03 2.892969497997103759e-06 2.822503211966572736e-05 7.047382401716600534e-06
