1.206010101010100925e+03 2.618630738639797146e-06 2.389084289287373331e-05 5.447983247923233808e-06
1.226111111111111086e+03 2.685905248321214761e-06 2.461329112294906746e-05 5.794453090401911252e-06
1.246212121212121247e+03 2.750832918272184475e-06 2.550497758427489837e-05 6.174000334641562484e-06
1.266313131313131180e+03 2.814459601654915922e-06 2.655867027810643425e-05 6.577445393021331396e-06
1.286414141414141341e+03 2.873948619343258404e-06 2.775682037438316504e-05 7.007843271231567800e-06
1.306515151515151501e+03 2.932606277738634218e-06 2.907852398383167094e-05 7.470990688073915714e-06
1.326616161616161662e+03 2.985896978400325471e-06 3.043317851859863763e-05 7.959769967443810124e-06
1.346717171717171595e+03 3.035364679025394123e-06 3.170294534972944214e-05 8.459375630804650555e-06
1.366818181818181756e+03 3.081302873069965963e-06 3.289953875381116039e-05 8.993943623732876557e-06
1.386919191919191917e+03 3.125627586404448593e-06 3.397934677824826890e-05 9.568344190106089117e-06
1.407020202020201850e+03 3.167483893958693567e-06 3.496597070574348256e-05 1.019353269896288983e-05
1.427121212121212011e+03 3.210216762726751532e-06 3.590547345463323506e-05 1.088716592470594709e-05
1.447222222222222172e+03 3.253019400708885780e-06 3.686353654001836317e-05 1.164663178301333082e-05
1.467323232323232332e+03 3.295511184077388696e-06 3.794683642989199484e-05 1.247310540237158146e-05
1.487424242424242493e+03 3.338035963454486716e-06 3.924622221784015421e-05 1.339239398091010944e-05
1.507525252525252426e+03 3.383223092750963717e-06 4.091184591486582574e-05 1.441238243240582373e-05
1.527626262626262587e+03 3.427738849828759503e-06 4.296643802503970992e-05 1.554820655893738841e-05
1.547727272727272748e+03 3.469984011762001790e-06 4.541347093388813197e-05 1.677336563532584951e-05
1.567828282828282681e+03 3.510192970691530392e-06 4.822375129810190566e-05 1.811847124071831370e-05
1.587929292929292842e+03 3.548063092398839348e-06 5.137499007723533850e-05 1.959289838535268379e-05
1.608030303030303003e+03 3.581679910675326365e-06 5.473375825665075884e-05 2.122144189527434195e-05
1.628131313131313163e+03 3.614440457069537780e-06 5.817395229598641151e-05 2.301906834302844550e-05
1.648232323232323097e+03 3.642960095400091650e-06 6.157692859929659961e-05 2.501281047795595486e-05
1.668333333333333258e+03 3.670497152327791259e-06 6.480295626236246085e-05 2.721192898835401403e-05
1.688434343434343418e+03 3.697063903634408794e-06 6.782310685213287259e-05 2.964343964023158603e-05
1.708535353535353352e+03 3.725698283080581191e-06 7.073262232621315847e-05 3.242020235468460836e-05
1.728636363636363512e+03 3.757898184037834239e-06 7.357754707662546008e-05 3.553276180028089564e-05
1.748737373737373673e+03 3.794861311193742931e-06 7.649884099964364881e-05 3.892110964052342164e-05
1.768838383838383834e+03 3.837456279280309044e-06 7.973751648023115425e-05 4.269273136516888367e-05
1.788939393939393995e+03 3.887469281845864360e-06 8.348758556606134678e-05 4.689651489270403438e-05
1.809040404040403928e+03 3.943871583483876454e-06 8.797782269514740038e-05 5.152843308052406442e-05
1.829141414141414089e+03 4.008665985308002365e-06 9.336784937259050635e-05 5.674793793618206766e-05
1.849242424242424249e+03 4.081530112918815366e-06 9.975407721054999988e-05 6.259407637940818695e-05
1.869343434343434183e+03 4.160982403387068926e-06 1.071521533079751811e-04 6.909868688285831216e-05
1.889444444444444343e+03 4.246888689159148910e-06 1.153770389193749826e-04 7.641751632515904357e-05
1.909545454545454504e+03 4.338941441341842122e-06 1.245654695597312779e-04 8.485859745059690920e-05
1.929646464646464665e+03 4.436297698129564808e-06 1.342286032746326039e-04 9.432826281916882149e-05
1.949747474747474598e+03 4.535055042345787827e-06 1.439017073123767629e-04 1.047433566031079740e-04
1.969848484848484759e+03 4.638408015193188192e-06 1.538731386423404014e-04 1.165303303713140568e-04
1.989949494949494920e+03 4.745196349514194842e-06 1.639623256495446565e-04 1.297987327583312593e-04
