1.266313131313131180e+03 2.875569119556227843e-06 2.730835469461302263e-05 6.696841321915616628e-06
1.286414141414141341e+03 2.937592762421253886e-06 2.853579075021408772e-05 7.141641234307429570e-06
1.306515151515151501e+03 2.997737580690367068e-06 2.990077018378321327e-05 7.622425298172766915e-06
1.326616161616161662e+03 3.052990512782377785e-06 3.127847807009154468e-05 8.120784773117624883e-06
1.346717171717171595e+03 3.103115855086568046e-06 3.258939320078797184e-05 8.626104206311057280e-06
1.366818181818181756e+03 3.150635993448007555e-06 3.382649603351893129e-05 9.161785269838028910e-06
1.386919191919191917e+03 3.195311255463830996e-06 3.492575601615115297e-05 9.738908102280520375e-06
1.407020202020201850e+03 3.238790850410805757e-06 3.593895223203911733e-05 1.036540379559670951e-05
1.427121212121212011e+03 3.281390391614297112e-06 3.689692535475552223e-05 1.105098309288519583e-05
1.447222222222222172e+03 3.324601354706498263e-06 3.789761552381037420e-05 1.181395412754184700e-05
1.467323232323232332e+03 3.367203142268396251e-06 3.900587766045628417e-05 1.264585860564129033e-05
1.487424242424242493e+03 3.410525534677211609e-06 4.033726948921062045e-05 1.356642703219299820e-05
1.507525252525252426e+03 3.455054819529020643e-06 4.203951629460260595e-05 1.460879962825196237e-05
1.527626262626262587e+03 3.499149188857569834e-06 4.411218892464201723e-05 1.576252264014381204e-05
1.547727272727272748e+03 3.541634679619083480e-06 4.656635100447661100e-05 1.700114402879541285e-05
1.567828282828282681e+03 3.580866948322122238e-06 4.944153243754313432e-05 1.837066553348938467e-05
1.587929292929292842e+03 3.618165944105140568e-06 5.264898271287926700e-05 1.988186451887167356e-05
1.608030303030303003e+03 3.651902262858755966e-06 5.607706043731155315e-05 2.153481021733560309e-05
1.628131313131313163e+03 3.682510791343851935e-06 5.963284636137581424e-05 2.335898332352903312e-05
1.648232323232323097e+03 3.710224505920534148e-06 6.314716708120807816e-05 2.537792791234658066e-05
1.668333333333333258e+03 3.736428979325588569e-06 6.647716132750560185e-05 2.760137449778864426e-05
1.688434343434343418e+03 3.761236572646022905e-06 6.961355462366368570e-05 3.004512282782761855e-05
1.708535353535353352e+03 3.788219599022687828e-06 7.260248091763945905e-05 3.284943248144662066e-05
1.728636363636363512e+03 3.818751375192202024e-06 7.559108696309923983e-05 3.599141487470294609e-05
1.748737373737373673e+03 3.853201196427555455e-06 7.857304937366193251e-05 3.941056281215479470e-05
1.768838383838383834e+03 3.893319077194883770e-06 8.186538446804243437e-05 4.323215485654715001e-05
1.788939393939393995e+03 3.941405975101336737e-06 8.577356755825040423e-05 4.745567394508626031e-05
1.809040404040403928e+03 3.996404582916336624e-06 9.027985292014051484e-05 5.215716582734977204e-05
1.829141414141414089e+03 4.060726498614258256e-06 9.573803229818278861e-05 5.742474975060909498e-05
1.849242424242424249e+03 4.132318673272885737e-06 1.021975173940725429e-04 6.334459640215998021e-05
1.869343434343434183e+03 4.209952585829325494e-06 1.096485725144914265e-04 6.991960762829471817e-05
1.889444444444444343e+03 4.295340276647447602e-06 1.180130199630791599e-04 7.728485490240978291e-05
1.909545454545454504e+03 4.387348607481455371e-06 1.273472928859554370e-04 8.576890957890744200e-05
1.929646464646464665e+03 4.483784650842210120e-06 1.372307967266033781e-04 9.531173082783456565e-05
1.949747474747474598e+03 4.581671992361128842e-06 1.471952975616403966e-04 1.057328963723125538e-04
1.969848484848484759e+03 4.684051501586311876e-06 1.573060669519592638e-04 1.175059618625090823e-04
1.989949494949494920e+03 4.789623500981813645e-06 1.676964771564376001e-04 1.308141112011167130e-04
