2.005050505050505194e+01 4.195358083834297895e-07 4.314028700796152671e-07 5.363948578966141703e-07
4.015151515151514872e+01 4.495873437035670474e-07 5.144400882269886777e-07 5.842757550596624547e-07
6.025252525252524549e+01 5.114295621654262430e-07 5.005723539094850048e-07 4.879663681912174777e-07
8.035353535353534937e+01 5.042113848881248227e-07 4.403697427820023459e-07 4.898305779797727656e-07
1.004545454545454533e+02 5.086858005097376998e-07 5.619085904876297747e-07 5.003130832172317883e-07
1.205555555555555429e+02 5.213846555030526811e-07 6.413191689933197468e-07 5.013213830282224290e-07
1.406565656565656468e+02 5.247788567990391049e-07 7.558404670506898104e-07 4.207935481341106776e-07
1.607575757575757507e+02 5.459606488312562385e-07 8.639207916107972915e-07 4.126929205008068827e-07
1.808585858585858546e+02 6.221108820276990627e-07 9.877428486794668384e-07 4.504867548558363560e-07
2.009595959595959584e+02 6.685952026666716847e-07 1.197195542182304865e-06 4.429256563884833246e-07
2.210606060606060623e+02 6.665524438423658661e-07 1.629564400400887844e-06 4.389766794067498279e-07
2.411616161616161662e+02 7.905019182256208446e-07 2.436080968374489629e-06 4.107713592646309579e-07
2.612626262626262132e+02 8.103181482864594203e-07 3.750950867685631166e-06 4.748732436217276638e-07
2.813636363636363740e+02 7.808264603799984167e-07 4.938833547845366704e-06 4.233220374463561734e-07
3.014646464646464210e+02 8.343931500798120375e-07 7.136218085160215250e-06 4.820905084347755407e-07
3.215656565656565817e+02 9.284875488958125396e-07 9.427325819581111287e-06 4.957235741851182456e-07
3.416666666666666288e+02 8.991299900996801560e-07 9.434230877562290447e-06 4.981727175330686206e-07
3.617676767676767895e+02 9.490274593285109447e-07 9.955474702707276473e-06 4.975867001814784412e-07
3.818686868686868365e+02 8.960246699585617706e-07 9.617325531633304288e-06 5.147248005532346866e-07
4.019696969696969973e+02 9.110376570188352150e-07 8.827619055683111072e-06 5.236118885596436493e-07
4.220707070707070443e+02 9.368044626768232222e-07 8.866499923986952180e-06 5.622342723759364206e-07
4.421717171717172050e+02 9.249089170113627126e-07 8.397454649296403709e-06 6.212738307438431854e-07
4.622727272727272521e+02 9.586129667572926039e-07 8.494134552163317794e-06 5.767001167331697158e-07
4.823737373737373559e+02 9.762458356684733224e-07 9.095181509840325631e-06 6.292884746731491158e-07
5.024747474747474030e+02 1.002505879879468779e-06 1.010729610584460148e-05 6.683037808970455537e-07
5.225757575757575069e+02 1.116222068429669754e-06 1.153423877421806596e-05 7.009661259617251077e-07
5.426767676767676676e+02 1.059227409269128163e-06 1.399270531917984564e-05 6.636958921344473375e-07
5.627777777777778283e+02 1.133821830846659027e-06 1.574720913577622224e-05 6.917242363334660880e-07
5.828787878787878753e+02 1.133511520748077157e-06 1.730414863835939490e-05 7.489204280253462197e-07
6.029797979797979224e+02 1.159065076245267278e-06 1.887224452567535458e-05 7.870237673406419980e-07
6.230808080808080831e+02 1.242837586133320189e-06 1.867944881432692897e-05 8.946076412606306159e-07
6.431818181818182438e+02 1.253520496862713608e-06 1.960084883983473429e-05 9.080217012468704824e-07
6.632828282828281772e+02 1.305613537997849620e-06 1.867212441710149601e-05 9.918532363043255609e-07
6.833838383838383379e+02 1.360734218935252471e-06 1.835836908117530981e-05 1.117674489890228246e-06
7.034848484848484986e+02 1.249726916177830852e-06 1.807603773539240792e-05 1.119011836773478461e-06
7.235858585858585457e+02 1.405659093581578851e-06 1.754671903367879693e-05 1.225353634706861168e-06
7.436868686868685927e+02 1.379905299005503140e-06 1.845979573109813695e-05 1.306469893743381162e-06
7.637878787878787534e+02 1.470453559886495717e-06 1.809752981717621504e-05 1.368505607852990993e-06
7.838888888888889142e+02 1.369722098086184014e-06 1.926508776715832717e-05 1.425744995283239580e-06
8.039898989898989612e+02 1.465391118052069392e-06 1.901006352122266085e-05 1.482745541304628343e-06
8.240909090909090082e+02 1.485942278984582080e-06 2.025355011230819190e-05 1.529960703982721728e-06
8.441919191919191690e+02 1.521675327925209371e-06 2.056389662104308018e-05 1.689418583781179780e-06
8.642929292929293297e+02 1.551603619038969017e-06 2.039674627752328419e-05 1.802231630252671035e-06
8.843939393939393767e+02 1.720738179833439127e-06 2.052069600037132970e-05 1.958309907789072598e-06
9.044949494949494238e+02 1.841316138885945369e-06 1.954783403440527801e-05 2.008654974042663641e-06
