2.005050505050505194e+01 6.014143678017425149e-07 4.769048310438995904e-07 5.180322891141353394e-07
4.015151515151514872e+01 4.884243535057585983e-07 5.258168210540375672e-07 5.063171337491145881e-07
6.025252525252524549e+01 4.716152026939930954e-07 5.004931488069347661e-07 6.039550428639227089e-07
8.035353535353534937e+01 5.219813667546599791e-07 5.042944608754772700e-07 5.050236358795285284e-07
1.004545454545454533e+02 4.751544155966837215e-07 5.445280172752007128e-07 4.444009084651723832e-07
1.205555555555555429e+02 5.722713159416338558e-07 5.960034373921059148e-07 4.887604333626308185e-07
1.406565656565656468e+02 5.153018023188568053e-07 7.505062775098494162e-07 5.177210480559579045e-07
1.607575757575757507e+02 5.433703671226560177e-07 8.496205350450224901e-07 4.493714395744502657e-07
1.808585858585858546e+02 6.030604350288050937e-07 1.090518620918143875e-06 4.517551186357737077e-07
2.009595959595959584e+02 6.752696175635489379e-07 1.292250417965307676e-06 4.369057999261348332e-07
2.210606060606060623e+02 7.123385992163942448e-07 1.734558161419126767e-06 4.403844256596996874e-07
2.411616161616161662e+02 7.082751480285603779e-07 2.502979325398188359e-06 4.454799148523160986e-07
2.612626262626262132e+02 7.705185294105620092e-07 3.723209352794648013e-06 4.242296597235585870e-07
2.813636363636363740e+02 8.178794194706715643e-07 4.811999623324155967e-06 4.574136965004312256e-07
3.014646464646464210e+02 8.536984222184594002e-07 7.331940228747503903e-06 4.874478559384319730e-07
3.215656565656565817e+02 8.907993950831957200e-07 8.691728030534651825e-06 4.711109544778826027e-07
3.416666666666666288e+02 9.386073485584807714e-07 1.052401775309475829e-05 4.968879510585168243e-07
3.617676767676767895e+02 9.302641718506203000e-07 9.864954883732388223e-06 5.380351959264611914e-07
3.818686868686868365e+02 8.923950001284040452e-07 9.337032967613042187e-06 5.118449072143735257e-07
4.019696969696969973e+02 9.102535674728099897e-07 8.914977340991358626e-06 5.236993537434020064e-07
4.220707070707070443e+02 1.000033270721386560e-06 8.185496022759670807e-06 5.866259713579404555e-07
4.421717171717172050e+02 1.019218314619308208e-06 8.315816349317171465e-06 6.112057323367433558e-07
4.622727272727272521e+02 9.582844486421122951e-07 8.119770254701837574e-06 6.025123231738499879e-07
4.823737373737373559e+02 9.601008824884669048e-07 9.786072682982321051e-06 6.667558421505188409e-07
5.024747474747474030e+02 1.038278055640656747e-06 1.093529658593685310e-05 6.406156065168106121e-07
5.225757575757575069e+02 1.049589458251706597e-06 1.149823260907260375e-05 6.569001589922720489e-07
5.426767676767676676e+02 1.075130570505882403e-06 1.311383796747906648e-05 7.288465789543242741e-07
5.627777777777778283e+02 1.154833262179535726e-06 1.540096013892765486e-05 7.257408359451661582e-07
5.828787878787878753e+02 1.102345322770526065e-06 1.652469605222033023e-05 7.955439553998702142e-07
6.029797979797979224e+02 1.170064807408256490e-06 1.850177995292385180e-05 8.424873068496797039e-07
6.230808080808080831e+02 1.180294362632854139e-06 1.822562952142968063e-05 8.930683339766281184e-07
6.431818181818182438e+02 1.286806443629123644e-06 1.942804242915279947e-05 9.248668500250885379e-07
6.632828282828281772e+02 1.269734541828400270e-06 2.011588055028101920e-05 1.011955113104680061e-06
6.833838383838383379e+02 1.289225294523877529e-06 1.885595216943381554e-05 1.063089523979219469e-06
7.034848484848484986e+02 1.337626549997168448e-06 1.860419675324345175e-05 1.183773785771906720e-06
7.235858585858585457e+02 1.386350721132812481e-06 1.865253050237320148e-05 1.275351664916301498e-06
7.436868686868685927e+02 1.369750768362825213e-06 1.762002729981176154e-05 1.321705050983809589e-06
7.637878787878787534e+02 1.443044351944873131e-06 1.895732477687152559e-05 1.391481532420076741e-06
7.838888888888889142e+02 1.435253570012923364e-06 1.876798730756406501e-05 1.412041582210092604e-06
8.039898989898989612e+02 1.476977389930041156e-06 1.914122532381005770e-05 1.527827411784586524e-06
8.240909090909090082e+02 1.505987108117141155e-06 1.947412357181099729e-05 1.518723951203950415e-06
8.441919191919191690e+02 1.607014324570106434e-06 1.933214572377575587e-05 1.775797040718609692e-06
8.642929292929293297e+02 1.711462583138764484e-06 1.972404380882204468e-05 1.852344790590118842e-06
8.843939393939393767e+02 1.650933939237309537e-06 2.091307749031508950e-05 1.892203694482215138e-06
9.044949494949494238e+02 1.798652638894058062e-06 2.055507063528437376e-05 2.015191328115416373e-06
9.245959595959595845e+02 1.845048267718853127e-06 2.013472250238119976e-05 2.231984722036488732e-06
9.446969696969697452e+02 1.857593470046382717e-06 2.035977506118128743e-05 2.524299199155964042e-06
9.647979797979796786e+02 1.844057261335915824e-06 1.973670691417540586e-05 2.718756772924130327e-06
9.848989898989898393e+02 1.970289903560081811e-06 1.995939527266995189e-05 2.962326624926401218e-06
1.005000000000000000e+03 2.048059559196326010e-06 1.968871065241264751e-05 3.323834569279589253e-06
1.025101010101009933e+03 2.077366108325909151e-06 2.084500236419812270e-05 3.506140354566104135e-06
1.045202020202020094e+03 2.149312472851808771e-06 2.109857811441266166e-05 3.667295060604890682e-06
1.065303030303030255e+03 2.101802624485658758e-06 2.202588317703975100e-05 3.886896997888717996e-06
1.085404040404040416e+03 2.249534458587826544e-06 2.191910070788904413e-05 4.097844083082679627e-06
1.105505050505050349e+03 2.292610166590035217e-06 2.189900368634236047e-05 4.239361585615054661e-06
1.125606060606060510e+03 2.384038630175748443e-06 2.276895134953704731e-05 4.542020815339283813e-06
1.145707070707070670e+03 2.496685312829942191e-06 2.282732079580375645e-05 4.737846593794884212e-06
1.165808080808080831e+03 2.547359674432295967e-06 2.383530912618803428e-05 4.912830756343962262e-06
1.185909090909090992e+03 2.620368673391063791e-06 2.356071304955897463e-05 5.254500067807346674e-06
1.206010101010100925e+03 2.726934677263793588e-06 2.440618584750732891e-05 5.615802333265790018e-06
1.226111111111111086e+03 2.761664120961721669e-06 2.452370920111562186e-05 5.765191614535774334e-06
1.246212121212121247e+03 2.858380555805858574e-06 2.541293155260635820e-05 6.381135424137588168e-06
1.266313131313131180e+03 2.783114569816021266e-06 2.720211241121048198e-05 6.682489261753964227e-06
1.286414141414141341e+03 2.958624884762261878e-06 2.737357205802065069e-05 7.047468593500435291e-06
1.306515151515151501e+03 2.922962829441254146e-06 2.945246461999719511e-05 7.421889218394334175e-06
1.326616161616161662e+03 3.073033144635776583e-06 2.969758268614086766e-05 7.983857519899096328e-06
1.346717171717171595e+03 3.290227689644117552e-06 3.160327505502233300e-05 8.591922042622528532e-06
1.366818181818181756e+03 3.192598538781059805e-06 3.300249188560510982e-05 8.856348131173859885e-06
1.386919191919191917e+03 3.206863831353986012e-06 3.523453773240122470e-05 9.519594357711910071e-06
1.407020202020201850e+03 3.161664697170137044e-06 3.556192597342514792e-05 1.062250960305862881e-05
1.427121212121212011e+03 3.109413412116915307e-06 3.719319222318326085e-05 1.093727318228682547e-05
1.447222222222222172e+03 3.341301512407996363e-06 3.685891974337976950e-05 1.157354831572697900e-05
