1.346717171717171595e+03 3.034275376438447909e-06 3.196212189363542024e-05 8.534422168784942814e-06
1.366818181818181756e+03 3.227487232344262005e-06 3.392840555602999990e-05 9.299688800379797831e-06
1.386919191919191917e+03 3.232115461149605936e-06 3.574630047911381243e-05 9.663758995012563331e-06
1.407020202020201850e+03 3.315640356315746278e-06 3.543551794043838367e-05 1.020618891906236020e-05
1.427121212121212011e+03 3.383960496857007158e-06 3.666316090770760676e-05 1.120178514892799655e-05
1.447222222222222172e+03 3.253247387776211770e-06 3.894539637138565190e-05 1.194165818331979473e-05
1.467323232323232332e+03 3.386563072649451274e-06 3.963266145983537363e-05 1.281763639628898837e-05
1.487424242424242493e+03 3.429269163256041102e-06 4.048206064030153298e-05 1.392225812088540376e-05
1.507525252525252426e+03 3.426262355353534237e-06 4.163401771916375714e-05 1.469896718932622340e-05
1.527626262626262587e+03 3.466766971053513990e-06 4.400028113449286127e-05 1.572590607222480982e-05
1.547727272727272748e+03 3.507189646270836654e-06 4.692781169780018720e-05 1.640601842139068287e-05
1.567828282828282681e+03 3.616160381399201078e-06 4.863889374350835714e-05 1.806742283482881120e-05
1.587929292929292842e+03 3.647162511740043004e-06 5.193445472703208510e-05 1.974231950731083864e-05
1.608030303030303003e+03 3.687604501609514514e-06 5.673346873818085906e-05 2.157597134867929884e-05
1.628131313131313163e+03 3.716189893495452614e-06 5.843533293104670998e-05 2.370800676516797906e-05
1.648232323232323097e+03 3.709954158220781672e-06 6.356404041081936099e-05 2.536226692807624623e-05
1.668333333333333258e+03 3.762328855697677451e-06 6.416129468837833861e-05 2.680502109526913199e-05
1.688434343434343418e+03 3.812870748864227434e-06 6.734721077216697654e-05 2.999784780480466641e-05
1.708535353535353352e+03 3.813827275664472109e-06 7.176045945512717365e-05 3.304393504813229446e-05
1.728636363636363512e+03 3.770431122993092305e-06 7.629457161409703716e-05 3.622211672139248628e-05
1.748737373737373673e+03 3.853025010567613808e-06 7.719669040193192437e-05 3.970199750453785723e-05
1.768838383838383834e+03 3.828799218226159493e-06 8.146983081254192071e-05 4.251666675973717540e-05
1.788939393939393995e+03 3.876548533375826659e-06 8.892417078018841666e-05 4.766116427831201954e-05
1.809040404040403928e+03 4.021854805879294571e-06 8.956084684392251753e-05 5.123949208348606201e-05
1.829141414141414089e+03 4.059184919404408322e-06 9.763549476652386237e-05 5.682246349187320371e-05
1.849242424242424249e+03 4.280451765916705829e-06 1.016566862132202431e-04 6.310922312193113651e-05
1.869343434343434183e+03 4.291311101969796219e-06 1.106959865565153647e-04 7.041185686991341679e-05
1.889444444444444343e+03 4.252352956589109893e-06 1.194990960415086376e-04 7.751526928008804741e-05
1.909545454545454504e+03 4.241595452037539008e-06 1.284538597411628087e-04 8.564180382943669030e-05
1.929646464646464665e+03 4.491209409103016167e-06 1.376981306155197922e-04 9.425641630485010348e-05
1.949747474747474598e+03 4.719654841692423895e-06 1.438262374568789498e-04 1.027673999045394560e-04
1.969848484848484759e+03 4.565673949594543032e-06 1.581265445471140491e-04 1.164107233159654507e-04
1.989949494949494920e+03 4.749620349739830166e-06 1.643237966867487090e-04 1.306060650180684466e-04
