2.005050505050505194e+01 6.421539976525661037e-07 4.576871837738067533e-07 4.759945984111808872e-07
4.015151515151514872e+01 4.885060778655537280e-07 4.967950003608291758e-07 4.980098003899672056e-07
6.025252525252524549e+01 4.517399135431861314e-07 4.502254339704667496e-07 6.178754287462036901e-07
8.035353535353534937e+01 5.984070198837882568e-07 4.913925033941381768e-07 5.301198109722901518e-07
1.004545454545454533e+02 5.030088879493232284e-07 5.216455440728204265e-07 4.803420954417578588e-07
1.205555555555555429e+02 5.033781987922641407e-07 6.045392228806512307e-07 5.152477618919737517e-07
1.406565656565656468e+02 5.110859143276687734e-07 7.403794144589362232e-07 4.826200186816230055e-07
1.607575757575757507e+02 5.754807269833604668e-07 8.225487939529630259e-07 4.359859036111379667e-07
1.808585858585858546e+02 5.705474510359463330e-07 1.025579849355296477e-06 4.599053478058838246e-07
2.009595959595959584e+02 6.749153416690043548e-07 1.424809548548496833e-06 4.268409985369096177e-07
2.210606060606060623e+02 6.665785640911665361e-07 1.613651360757952885e-06 4.175541589575165090e-07
2.411616161616161662e+02 7.216799165996467054e-07 2.497904242085927869e-06 4.489708691688412002e-07
2.612626262626262132e+02 7.434173949605638889e-07 3.675107205040451286e-06 4.528621794643350539e-07
2.813636363636363740e+02 8.040757189703320022e-07 5.584598991405684854e-06 4.722176192977788477e-07
3.014646464646464210e+02 8.971037583621703569e-07 7.624026667698879729e-06 4.331616420518266336e-07
3.215656565656565817e+02 9.102798159098950074e-07 9.305613632748383895e-06 4.962603978892331170e-07
3.416666666666666288e+02 9.182415357169723668e-07 1.041685690603165988e-05 4.899675976130844103e-07
3.617676767676767895e+02 9.310854937380818164e-07 9.914908098044155911e-06 5.495292735185120470e-07
3.818686868686868365e+02 9.114451189278567759e-07 9.106866550164348107e-06 5.630636070582596366e-07
4.019696969696969973e+02 9.514048245962942924e-07 8.584912731201082528e-06 5.694294095646807192e-07
4.220707070707070443e+02 9.507098291894400134e-07 8.347756591279044538e-06 6.051502464150657134e-07
4.421717171717172050e+02 9.104201788407693829e-07 7.728260933409905324e-06 5.942070949338127087e-07
4.622727272727272521e+02 9.976397836049235997e-07 8.621198769713541210e-06 6.094369628297791781e-07
4.823737373737373559e+02 9.757752169421618712e-07 9.464899478710765479e-06 6.407897195283414023e-07
5.024747474747474030e+02 1.047501760020578197e-06 1.039625984201381649e-05 6.608151995722666415e-07
5.225757575757575069e+02 1.033806099867682924e-06 1.184288843214208989e-05 6.527140072797210930e-07
5.426767676767676676e+02 1.091037149983376018e-06 1.339142495404116147e-05 7.184435650528372085e-07
5.627777777777778283e+02 1.107071544263747917e-06 1.571201648424083323e-05 7.081313991641164664e-07
5.828787878787878753e+02 1.149597153034419097e-06 1.796026661696105019e-05 8.031188159894107654e-07
6.029797979797979224e+02 1.157419677789045962e-06 1.881670750253050021e-05 7.958126684957246234e-07
6.230808080808080831e+02 1.177152020230533938e-06 1.895038400482638384e-05 8.734585584222890148e-07
6.431818181818182438e+02 1.226733507861500842e-06 1.872199697714121649e-05 9.225389595533222975e-07
6.632828282828281772e+02 1.221920940842785336e-06 1.882446235605880205e-05 9.799271006693525162e-07
6.833838383838383379e+02 1.308829960095601130e-06 1.823559310658296167e-05 1.047196603114718509e-06
7.034848484848484986e+02 1.270249929525362540e-06 1.819445936465948250e-05 1.183013858580200650e-06
7.235858585858585457e+02 1.353620072059597043e-06 1.898409606081340379e-05 1.230209941404794346e-06
7.436868686868685927e+02 1.325680784872288540e-06 1.808021117014579871e-05 1.312181686389795208e-06
7.637878787878787534e+02 1.378919984275345116e-06 1.900298614754228642e-05 1.314817685853512733e-06
7.838888888888889142e+02 1.481835315506742581e-06 1.930827097263326006e-05 1.459748624914795335e-06
8.039898989898989612e+02 1.514473774914953992e-06 1.936587911416529572e-05 1.449779478202441683e-06
8.240909090909090082e+02 1.445409624604267517e-06 1.994267468855466191e-05 1.516649494706639760e-06
8.441919191919191690e+02 1.547237288851885108e-06 1.973205645490086374e-05 1.687275266874480188e-06
8.642929292929293297e+02 1.617856421233137133e-06 2.013554033531788051e-05 1.789660257107195757e-06
8.843939393939393767e+02 1.696841736432115754e-06 1.958741689218826212e-05 1.881753515636214882e-06
9.044949494949494238e+02 1.806045500202050006e-06 1.964591877954321902e-05 2.008959942851545845e-06
9.245959595959595845e+02 1.804381551697259446e-06 2.035675131486325179e-05 2.194867118804132728e-06
9.446969696969697452e+02 1.877989952154964712e-06 2.014486900482214440e-05 2.467044085163354105e-06
9.647979797979796786e+02 1.980698295647792379e-06 1.959450038289678182e-05 2.745929706996155444e-06
9.848989898989898393e+02 2.009506853327247121e-06 2.064136333218707806e-05 3.033124946600224368e-06
1.005000000000000000e+03 2.074762046363016498e-06 2.114949939564657089e-05 3.175570385915404355e-06
1.025101010101009933e+03 2.085923866722827187e-06 2.112329427224082611e-05 3.382445062556804087e-06
1.045202020202020094e+03 2.150555597489741716e-06 2.148887926182094289e-05 3.706313629332585986e-06
1.065303030303030255e+03 2.149076526794248470e-06 2.145899915698463068e-05 3.922141844709837181e-06
1.085404040404040416e+03 2.290859826073403999e-06 2.109403588290326525e-05 3.991847386441549164e-06
1.105505050505050349e+03 2.318616738697086164e-06 2.244782249923349312e-05 4.226015081515859830e-06
1.125606060606060510e+03 2.328205567028261652e-06 2.207727659473662554e-05 4.462314077287924881e-06
1.145707070707070670e+03 2.478261396473086317e-06 2.340619122790400447e-05 4.705543100174425422e-06
1.165808080808080831e+03 2.488726958423848671e-06 2.271411299124620467e-05 4.898382722357464189e-06
1.185909090909090992e+03 2.515837497473696062e-06 2.397272940399235508e-05 5.152954494872221098e-06
1.206010101010100925e+03 2.580004100875851461e-06 2.447454797813186802e-05 5.482390225227074950e-06
1.226111111111111086e+03 2.650791502808505631e-06 2.556495560271597039e-05 5.795407994476744462e-06
1.246212121212121247e+03 2.816405881250814389e-06 2.539562373364627175e-05 6.133888637663902745e-06
1.266313131313131180e+03 2.841319081488462602e-06 2.668214382625799802e-05 6.498724361570998348e-06
