1.567828282828282681e+03 3.563792203931508247e-06 4.855793460617952620e-05 1.834957096985873098e-05
1.587929292929292842e+03 3.525188294526188125e-06 5.161149525268276080e-05 1.998054443136751011e-05
1.608030303030303003e+03 3.639831365687550650e-06 5.551949315567727988e-05 2.173932704159660650e-05
1.628131313131313163e+03 3.699374966323080104e-06 5.866463464257017850e-05 2.357937109573316186e-05
1.648232323232323097e+03 3.656526114599909945e-06 6.172098743961883954e-05 2.466164438676946865e-05
1.668333333333333258e+03 3.783388725283927276e-06 6.452000648882739151e-05 2.776606967973039802e-05
1.688434343434343418e+03 3.764415455368752153e-06 6.910746418018249193e-05 2.980747900328726511e-05
1.708535353535353352e+03 3.779607756254118315e-06 7.204235758732109444e-05 3.316145675698235101e-05
1.728636363636363512e+03 3.817410037422049370e-06 7.523433562535192416e-05 3.559141124018655602e-05
1.748737373737373673e+03 3.806062263054140949e-06 7.681627178067526715e-05 3.910497085779905831e-05
1.768838383838383834e+03 3.932035690753312437e-06 8.124669653233407632e-05 4.316893033938010285e-05
1.788939393939393995e+03 3.872879407147482155e-06 8.453645744531302524e-05 4.606061056829924418e-05
1.809040404040403928e+03 3.926756858295736712e-06 9.043571162085371252e-05 5.229529584719702114e-05
1.829141414141414089e+03 4.030920269571840799e-06 9.451902560957985340e-05 5.660857005541694424e-05
1.849242424242424249e+03 4.125684600946695889e-06 1.014318123755404661e-04 6.313340041542601574e-05
1.869343434343434183e+03 4.233046315406380511e-06 1.081808227005164063e-04 6.879771503836196091e-05
1.889444444444444343e+03 4.375779603333611881e-06 1.206411040465387450e-04 7.831680912936481447e-05
1.909545454545454504e+03 4.425836561466317899e-06 1.246305442931353881e-04 8.543336829720842495e-05
1.929646464646464665e+03 4.385334666594354059e-06 1.369150308855175994e-04 9.531681441101434206e-05
1.949747474747474598e+03 4.674254437094179130e-06 1.435379620239075893e-04 1.044200571794843527e-04
1.969848484848484759e+03 4.691020189626075858e-06 1.553164065185034994e-04 1.167313848291199908e-04
1.989949494949494920e+03 4.799836571299476096e-06 1.650070854279262356e-04 1.296627099555144956e-04
