2.005050505050505194e+01 5.021678111254801521e-07 4.695958016494704378e-07 6.168657672800795849e-07
4.015151515151514872e+01 4.898470724565754569e-07 5.068226969922623780e-07 5.161907507740402398e-07
6.025252525252524549e+01 4.340028021987099540e-07 5.040625534829841936e-07 5.775593896287633021e-07
8.035353535353534937e+01 4.671933609221232144e-07 5.127594823154587540e-07 6.435002101918702002e-07
1.004545454545454533e+02 5.384628965290324156e-07 5.066962335439930911e-07 5.652259774196031857e-07
1.205555555555555429e+02 5.382215740173720139e-07 5.587306279317428849e-07 4.605588587162255195e-07
1.406565656565656468e+02 5.792436187783981183e-07 6.743699390789471367e-07 4.331862631716796286e-07
1.607575757575757507e+02 5.727488089113477957e-07 7.890051758718449936e-07 4.651615396936068405e-07
1.808585858585858546e+02 5.667355320327726011e-07 1.057203209676662763e-06 4.185943090332666419e-07
2.009595959595959584e+02 6.649240817844067009e-07 1.305300723385563254e-06 4.269566053713559459e-07
2.210606060606060623e+02 6.428823291959920699e-07 1.680901404525018001e-06 4.655296731558821122e-07
2.411616161616161662e+02 7.210761610692011023e-07 2.499106643614743467e-06 4.369962043089632116e-07
2.612626262626262132e+02 8.081581393938911034e-07 3.520055448380080347e-06 4.458272336441529233e-07
2.813636363636363740e+02 7.882963796501273588e-07 4.997180616016523259e-06 4.628496121873817544e-07
3.014646464646464210e+02 9.309884807655174535e-07 6.848838018176051589e-06 4.826897533232957938e-07
3.215656565656565817e+02 8.458301481364129672e-07 9.367396991652816843e-06 4.588171790024458729e-07
3.416666666666666288e+02 9.143515307715586288e-07 9.685140419347886603e-06 5.313196018792043746e-07
3.617676767676767895e+02 9.766786780433357443e-07 1.019006367579482322e-05 4.769574019182716998e-07
3.818686868686868365e+02 9.711522097879723874e-07 9.267932486996733447e-06 5.725724906835104616e-07
4.019696969696969973e+02 9.769006219637641943e-07 8.237418846961911019e-06 6.000476593754986602e-07
4.220707070707070443e+02 9.394425004809016485e-07 8.904670663891739815e-06 5.791935540684536177e-07
4.421717171717172050e+02 9.652202451058293010e-07 8.362915980852064278e-06 5.738596790693037908e-07
4.622727272727272521e+02 9.183792329954806747e-07 8.924784353783557115e-06 6.084162965592340234e-07
4.823737373737373559e+02 9.625904367653043650e-07 9.055970097835004697e-06 6.448630139490328033e-07
5.024747474747474030e+02 9.955946972268218460e-07 1.003188042870485019e-05 6.398433624813020775e-07
5.225757575757575069e+02 9.418221390038477290e-07 1.197529655838978841e-05 6.663760405883395531e-07
5.426767676767676676e+02 1.030102676193290442e-06 1.371225117483789357e-05 6.864105696326164195e-07
5.627777777777778283e+02 1.111457477020074556e-06 1.625988567016996633e-05 7.004195892082423214e-07
5.828787878787878753e+02 1.105483572897628300e-06 1.672385395412996252e-05 8.302692094291272449e-07
6.029797979797979224e+02 1.125971467668620324e-06 1.762282697272211091e-05 8.259639553218547513e-07
6.230808080808080831e+02 1.229871341935078404e-06 1.919676050776227179e-05 8.800467208198374811e-07
6.431818181818182438e+02 1.221540766419948074e-06 1.850780644483743028e-05 9.902076751362273104e-07
6.632828282828281772e+02 1.240842543615070538e-06 1.903167498973151210e-05 1.026622763596394556e-06
6.833838383838383379e+02 1.289791506651029332e-06 1.853385637638373372e-05 1.127628730380534467e-06
7.034848484848484986e+02 1.271333993659552126e-06 1.895895454260167263e-05 1.215389492329567645e-06
7.235858585858585457e+02 1.312422671793361019e-06 1.785378835218869538e-05 1.276602402192922356e-06
7.436868686868685927e+02 1.350480600066407978e-06 1.795249118205667079e-05 1.316451170085226677e-06
7.637878787878787534e+02 1.409743271258058940e-06 1.766619306377030984e-05 1.325556106463248965e-06
7.838888888888889142e+02 1.465175384481087006e-06 1.901161615027729206e-05 1.484897577151111697e-06
8.039898989898989612e+02 1.437602506337974186e-06 1.869197588750629046e-05 1.582845918867017239e-06
8.240909090909090082e+02 1.569190134707080811e-06 1.945110040769632153e-05 1.629632801334898521e-06
8.441919191919191690e+02 1.584489520830845646e-06 2.037227270682985306e-05 1.629890755701637496e-06
8.642929292929293297e+02 1.660464419376619670e-06 1.983401017112309582e-05 1.788254784647741955e-06
8.843939393939393767e+02 1.719316056438442047e-06 2.011860511665378523e-05 1.992781516712729178e-06
9.044949494949494238e+02 1.762418646461516211e-06 1.980130857018611178e-05 2.146232116028735085e-06
9.245959595959595845e+02 1.837052867714732303e-06 1.931773248301117059e-05 2.377996201533496100e-06
9.446969696969697452e+02 1.849243984884027012e-06 2.083220680393050000e-05 2.488707153145600303e-06
9.647979797979796786e+02 1.980211611082456952e-06 1.989408576766939443e-05 2.894413004956331888e-06
9.848989898989898393e+02 2.008574986676242544e-06 2.055927248040667063e-05 3.091593477148099183e-06
1.005000000000000000e+03 2.096438329847751202e-06 2.039536792920466817e-05 3.155428779054240387e-06
1.025101010101009933e+03 2.132425588475000169e-06 1.998761391676707636e-05 3.538572567235883008e-06
1.045202020202020094e+03 2.129233041837351554e-06 2.145011647254458403e-05 3.756975772275322109e-06
1.065303030303030255e+03 2.238433926377531969e-06 2.143120336704775904e-05 3.887774701571896202e-06
1.085404040404040416e+03 2.214912244996243002e-06 2.222916607289321687e-05 4.078026801588695401e-06
1.105505050505050349e+03 2.344679688716968691e-06 2.271423471229912954e-05 4.269363555722715808e-06
1.125606060606060510e+03 2.446313633759855036e-06 2.278234060758269937e-05 4.411496672447833758e-06
1.145707070707070670e+03 2.398674766441620269e-06 2.308840476065455847e-05 4.720258297431450803e-06
1.165808080808080831e+03 2.522548123602876296e-06 2.320765694395500841e-05 4.924987746294856914e-06
1.185909090909090992e+03 2.567473928635778545e-06 2.396184850700242564e-05 5.222579272867405747e-06
1.206010101010100925e+03 2.649029887369416120e-06 2.491181357350621831e-05 5.500041322341947664e-06
1.226111111111111086e+03 2.728523370709306739e-06 2.439803741205432593e-05 6.062893268376956494e-06
1.246212121212121247e+03 2.891994489510783554e-06 2.663922978741009142e-05 6.424227725800592599e-06
1.266313131313131180e+03 2.892057564934547149e-06 2.652146896423095260e-05 6.627541288833595961e-06
1.286414141414141341e+03 2.846016549004904895e-06 2.841776428973114910e-05 7.052670179224142464e-06
1.306515151515151501e+03 2.915814607092160829e-06 2.937667563267990403e-05 7.566557097721460542e-06
1.326616161616161662e+03 3.043715900363864016e-06 3.109372649704508757e-05 8.000448452738280361e-06
1.346717171717171595e+03 3.150353866174892912e-06 3.221307744208736813e-05 8.539375456418209646e-06
1.366818181818181756e+03 3.159346030116981896e-06 3.321222257494789275e-05 9.000337612234220384e-06
1.386919191919191917e+03 3.140507232841139523e-06 3.424084487218900542e-05 9.947165534222493472e-06
1.407020202020201850e+03 3.113034569757478722e-06 3.529655197252653262e-05 1.045240655454607698e-05
1.427121212121212011e+03 3.136881432877360507e-06 3.711896934002630293e-05 1.123881577280909425e-05
1.447222222222222172e+03 3.351678121364418740e-06 3.759908183860111906e-05 1.186617485134787932e-05
1.467323232323232332e+03 3.343019176787014425e-06 3.997344119759782934e-05 1.277044777142719548e-05
1.487424242424242493e+03 3.321772103190494987e-06 3.988917785603051877e-05 1.368641354829307887e-05
1.507525252525252426e+03 3.439716594477875791e-06 4.252782839287605921e-05 1.487073317473733714e-05
1.527626262626262587e+03 3.407619088951489464e-06 4.322480103833699848e-05 1.567005619407757660e-05
1.547727272727272748e+03 3.570538874496923460e-06 4.697865817414940113e-05 1.654112178613652048e-05
1.567828282828282681e+03 3.678298614520520226e-06 4.925994673391665562e-05 1.849498819295082445e-05
1.587929292929292842e+03 3.628124668170273691e-06 5.357772024998556053e-05 1.977171955747430504e-05
1.608030303030303003e+03 3.665264773840125277e-06 5.641357394316806720e-05 2.224128713134379965e-05
1.628131313131313163e+03 3.732968075464017784e-06 6.087045985234431874e-05 2.350814946334014454e-05
1.648232323232323097e+03 3.607806854962026650e-06 6.327610387313945515e-05 2.517397362063936281e-05
1.668333333333333258e+03 3.699801443618616930e-06 6.462588498064411775e-05 2.776352237556835718e-05
1.688434343434343418e+03 3.688582731490630143e-06 6.970104940831530491e-05 2.885089320624067711e-05
1.708535353535353352e+03 3.844836954404664086e-06 7.394358907088131405e-05 3.318672628217692706e-05
1.728636363636363512e+03 3.849606835298586604e-06 7.519463391863980169e-05 3.656157019953744570e-05
1.748737373737373673e+03 3.764108964257059255e-06 7.756985719335338298e-05 3.996141059337140165e-05
1.768838383838383834e+03 3.741247695804897475e-06 7.954268939958959858e-05 4.395515604952036014e-05
1.788939393939393995e+03 3.795210027237669134e-06 8.562674728118111801e-05 4.724581070736933179e-05
1.809040404040403928e+03 3.979133220100009561e-06 8.774411801261688265e-05 5.141648150966808572e-05
1.829141414141414089e+03 4.051899920765026434e-06 9.455970693217717181e-05 5.620540435921203608e-05
1.849242424242424249e+03 4.035111355946886615e-06 1.005297978911458533e-04 6.496008482487559998e-05
1.869343434343434183e+03 4.148054370737838125e-06 1.091981908419990306e-04 7.054324069806472940e-05
1.889444444444444343e+03 4.274928026228687201e-06 1.174594537429612284e-04 8.035147703113738697e-05
1.909545454545454504e+03 4.257700848076238492e-06 1.263112820996539569e-04 8.635659402843998784e-05
1.929646464646464665e+03 4.505591070900715048e-06 1.369349810473688444e-04 9.723124814140212476e-05
1.949747474747474598e+03 4.551559585673499618e-06 1.450048766353992098e-04 1.085940112658984356e-04
1.969848484848484759e+03 4.687854538848996036e-06 1.573889093178634704e-04 1.160259538872839951e-04
1.989949494949494920e+03 4.796982126002838984e-06 1.679420041464806026e-04 1.345110318261092395e-04
