2.005050505050505194e+01 4.087127246657433258e-07 4.971513972534398415e-07 4.299434500381325946e-07
4.015151515151514872e+01 5.697200290553466629e-07 5.044634825399036548e-07 5.148903451506402115e-07
6.025252525252524549e+01 4.667515847892858368e-07 4.988093108768745429e-07 4.619273637548697516e-07
8.035353535353534937e+01 4.961481844536276306e-07 5.171270688507470056e-07 5.227906389006983307e-07
1.004545454545454533e+02 4.897293552255760124e-07 5.171811113735541125e-07 5.074700951717786567e-07
1.205555555555555429e+02 5.370645089003681905e-07 6.203358509934863620e-07 4.518834250583910404e-07
1.406565656565656468e+02 5.230495438384397435e-07 7.294358112399353672e-07 5.027187903294372082e-07
1.607575757575757507e+02 5.582689239575327823e-07 8.774382450051655118e-07 4.640651229424694589e-07
1.808585858585858546e+02 6.512952185901505453e-07 1.100758821811895403e-06 4.099332183199265069e-07
2.009595959595959584e+02 6.454671824124337528e-07 1.361136275740089702e-06 4.226688079243554872e-07
2.210606060606060623e+02 6.402574847135203013e-07 1.864273797729563467e-06 4.473087516063780446e-07
2.411616161616161662e+02 7.322566488118219305e-07 2.534435668554064193e-06 4.351827906389566758e-07
2.612626262626262132e+02 8.424523138830116272e-07 3.499123589297461882e-06 4.484365391198706230e-07
2.813636363636363740e+02 8.772365262157404398e-07 5.106519045083091913e-06 4.559150976475124549e-07
3.014646464646464210e+02 8.666003494717261874e-07 7.221298950220815143e-06 4.864508706190674739e-07
3.215656565656565817e+02 8.918413747049205439e-07 9.527877045987110521e-06 5.025159191029457328e-07
3.416666666666666288e+02 8.969557018668748816e-07 1.000339351825167658e-05 5.338344433703067968e-07
3.617676767676767895e+02 9.252769229767214099e-07 9.867338118550402805e-06 5.259702260084171948e-07
3.818686868686868365e+02 9.435419210103466901e-07 9.389799064213273015e-06 5.310396534866942601e-07
4.019696969696969973e+02 9.469306871690334982e-07 8.523921336466054607e-06 5.944701359617482758e-07
4.220707070707070443e+02 9.229291012004770164e-07 8.244042318621999752e-06 5.629804867989351264e-07
4.421717171717172050e+02 9.579694540651045662e-07 8.334209723022306172e-06 6.151986101896407144e-07
4.622727272727272521e+02 9.562736384884728240e-07 8.627892048490819137e-06 6.437813250058319282e-07
4.823737373737373559e+02 1.003868715866968661e-06 9.121029901779060612e-06 6.143555188384423366e-07
5.024747474747474030e+02 1.024263725307441303e-06 1.064872902347458424e-05 6.276885418998093261e-07
5.225757575757575069e+02 1.086275713888280881e-06 1.238284091124221089e-05 6.820600655468997183e-07
5.426767676767676676e+02 1.052229310060526306e-06 1.352549624045203041e-05 7.203497184399491753e-07
5.627777777777778283e+02 1.023482875048809271e-06 1.583740937352332850e-05 7.571123627588534027e-07
