2.005050505050505194e+01 5.263141467924109795e-07 4.440757393114578710e-07 5.456844892827565168e-07
4.015151515151514872e+01 5.002721455123365250e-07 4.837824417704210097e-07 5.837534983017854573e-07
6.025252525252524549e+01 4.957284621967108938e-07 5.323099638661907197e-07 5.280912173628708007e-07
8.035353535353534937e+01 4.579361727209072735e-07 5.310520209479801131e-07 5.575175030736853286e-07
1.004545454545454533e+02 4.932904111153580001e-07 5.304129719211908674e-07 5.851314072904696413e-07
1.205555555555555429e+02 5.107049312319402069e-07 6.066072114033683636e-07 4.511505298923829586e-07
1.406565656565656468e+02 5.455151305761608567e-07 7.309451299755332217e-07 4.737488205900303643e-07
1.607575757575757507e+02 6.114432147557087533e-07 8.107345532820467313e-07 4.278427916422913308e-07
1.808585858585858546e+02 6.703247237166573876e-07 9.956315088036828531e-07 4.353251398098195772e-07
2.009595959595959584e+02 6.328845876225390437e-07 1.426579906443777697e-06 4.059967329269062084e-07
2.210606060606060623e+02 6.747938696708043298e-07 1.743433706245400677e-06 4.300144574500686720e-07
2.411616161616161662e+02 7.406444130005801255e-07 2.624509290946595376e-06 3.922500068554402824e-07
2.612626262626262132e+02 7.832697479043395245e-07 3.895104208393782443e-06 3.992548809177557503e-07
2.813636363636363740e+02 8.291818690129336845e-07 4.917233407936465085e-06 4.068638837042644673e-07
3.014646464646464210e+02 8.934133278732418963e-07 6.812248021019582765e-06 4.649335938000685491e-07
3.215656565656565817e+02 8.595281058709375696e-07 9.036764012407231343e-06 4.672157768140885547e-07
3.416666666666666288e+02 8.604178137403454208e-07 9.957214851504417349e-06 5.160204997210436202e-07
3.617676767676767895e+02 9.467635083605405885e-07 1.043886944558341102e-05 5.228940262029475443e-07
3.818686868686868365e+02 9.032961171394621666e-07 9.032232743904077630e-06 5.832438314291776717e-07
4.019696969696969973e+02 1.004060472505170474e-06 9.580728265263405179e-06 5.701885986065810414e-07
4.220707070707070443e+02 9.234465252674399804e-07 8.562101418337292333e-06 5.904641562249293833e-07
4.421717171717172050e+02 9.857370931718726473e-07 8.460595018035357138e-06 5.631018216370088991e-07
4.622727272727272521e+02 1.007286228791752709e-06 8.576382381832852868e-06 6.150048942399573463e-07
4.823737373737373559e+02 9.751232048786889920e-07 9.856086941997734848e-06 6.251423175084406708e-07
5.024747474747474030e+02 9.963233427867916105e-07 1.005156185716374465e-05 6.499639076412854310e-07
5.225757575757575069e+02 1.039832893120484269e-06 1.210231243292678146e-05 6.692114318736874309e-07
