2.005050505050505194e+01 5.309879294631284164e-07 5.572006959272772684e-07 3.839596383151314236e-07
4.015151515151514872e+01 4.181496511309905484e-07 4.482757552008983163e-07 5.229449993763240047e-07
6.025252525252524549e+01 5.768922011630056836e-07 4.086555143803587559e-07 4.608285044261563617e-07
8.035353535353534937e+01 4.982390809007379508e-07 5.646924656622105213e-07 4.926789178469717796e-07
1.004545454545454533e+02 4.866328339730813135e-07 5.261515864228253666e-07 4.855522236024423046e-07
1.205555555555555429e+02 5.746611910340338016e-07 6.879979311730751210e-07 4.566620693933717377e-07
1.406565656565656468e+02 5.725918360922231047e-07 7.271091131174624155e-07 4.530887549913966065e-07
1.607575757575757507e+02 6.032958260953987883e-07 8.953322351417922221e-07 4.717481697833130419e-07
1.808585858585858546e+02 6.041055575144160303e-07 1.001429559290667644e-06 4.172719075858983667e-07
2.009595959595959584e+02 6.012628245164446690e-07 1.349328824131864496e-06 4.776552942145624774e-07
2.210606060606060623e+02 6.896183326061655114e-07 1.798053236016180417e-06 4.077294750004827693e-07
2.411616161616161662e+02 6.769790475132095882e-07 2.203620954320257177e-06 3.986314699648043009e-07
2.612626262626262132e+02 7.984810963075430443e-07 3.631640940521455454e-06 4.364808497401745636e-07
2.813636363636363740e+02 8.495931790302209879e-07 5.136372113290078738e-06 4.189119391041122372e-07
3.014646464646464210e+02 8.784911169569274240e-07 6.908480960057226791e-06 4.750277528991021642e-07
3.215656565656565817e+02 9.331750855144591790e-07 9.190306100039035108e-06 4.640035228682305723e-07
3.416666666666666288e+02 9.149798656746018593e-07 9.810072731804249919e-06 5.159699286506394489e-07
3.617676767676767895e+02 9.171300718078560856e-07 9.259727460905977677e-06 5.582864053262158275e-07
3.818686868686868365e+02 8.991338531262681337e-07 9.262753126394029636e-06 5.554058961719985206e-07
4.019696969696969973e+02 9.482090937919132681e-07 8.565516080622767714e-06 5.751284181666762524e-07
4.220707070707070443e+02 9.357507176817026560e-07 8.141519398850769376e-06 5.744554021007405602e-07
4.421717171717172050e+02 9.478850384793378502e-07 8.006359879546191361e-06 6.005830937246723595e-07
4.622727272727272521e+02 9.891552805771091454e-07 9.123006041972739349e-06 6.611229929055976333e-07
4.823737373737373559e+02 1.001255512407910559e-06 9.555033035448135144e-06 6.306408679709809290e-07
