7.034848484848484986e+02 1.294817370851221934e-06 1.822912513560003041e-05 1.220591367092704509e-06
7.235858585858585457e+02 1.341409257119178803e-06 1.896987090163026245e-05 1.208775012104787465e-06
7.436868686868685927e+02 1.345891470544512671e-06 1.797043608426517039e-05 1.328058868065330717e-06
7.637878787878787534e+02 1.384316499879361710e-06 1.770339369030792990e-05 1.408206153245860527e-06
7.838888888888889142e+02 1.411757646378622954e-06 1.895854172194599846e-05 1.442963602909656305e-06
8.039898989898989612e+02 1.435395438052335437e-06 1.971001081669293862e-05 1.528063094266504927e-06
8.240909090909090082e+02 1.525131785575048142e-06 1.956437640939278835e-05 1.566700319854297485e-06
8.441919191919191690e+02 1.532853973666724809e-06 1.903755164570204662e-05 1.635061263202557137e-06
8.642929292929293297e+02 1.610975223659493843e-06 1.995933065220606816e-05 1.840560554312032177e-06
8.843939393939393767e+02 1.769930635792038322e-06 1.963575840581390961e-05 1.990832658824270790e-06
9.044949494949494238e+02 1.771342999707969094e-06 1.999114733748291804e-05 2.088811297196551475e-06
9.245959595959595845e+02 1.820349320420827713e-06 2.025306405384368129e-05 2.297201793404709214e-06
9.446969696969697452e+02 1.840712247480565064e-06 1.935243313145067871e-05 2.528792741832694868e-06
9.647979797979796786e+02 1.914169387408556860e-06 2.021467745473925175e-05 2.773155006740204756e-06
9.848989898989898393e+02 1.885242579195774246e-06 2.015312691840883891e-05 2.997031021631340284e-06
1.005000000000000000e+03 2.088530456272536174e-06 2.008377927755231545e-05 3.288870431116575414e-06
1.025101010101009933e+03 2.103531091267272859e-06 2.053963628731866211e-05 3.358057237922575022e-06
1.045202020202020094e+03 2.173203032277870209e-06 2.096353684369265785e-05 3.747490623593763834e-06
1.065303030303030255e+03 2.187472413993422268e-06 2.150239062769954772e-05 3.779357737502737009e-06
1.085404040404040416e+03 2.322439282162937771e-06 2.163221477595209138e-05 3.889405660394129695e-06
1.105505050505050349e+03 2.329236997582665418e-06 2.237702760386781626e-05 4.270703938925709739e-06
1.125606060606060510e+03 2.343360765143376165e-06 2.264072164782434621e-05 4.308282564234830322e-06
1.145707070707070670e+03 2.408238995768178604e-06 2.360057034912943399e-05 4.788157140731217408e-06
1.165808080808080831e+03 2.408540966566842975e-06 2.317804833705082383e-05 4.913806692951855389e-06
1.185909090909090992e+03 2.544506618018195564e-06 2.383101515388801113e-05 5.424494995230188890e-06
1.206010101010100925e+03 2.710813726427679193e-06 2.365240949318977046e-05 5.557181702375078718e-06
1.226111111111111086e+03 2.741677558816010001e-06 2.543078351707358083e-05 5.906673194024902434e-06
1.246212121212121247e+03 2.736247638163217706e-06 2.509051495457494859e-05 6.231808165090260747e-06
1.266313131313131180e+03 2.807679768757122211e-06 2.726585118084922385e-05 6.600479224606276298e-06
1.286414141414141341e+03 2.927813535634918767e-06 2.803156000429658310e-05 6.922852965077189038e-06
1.306515151515151501e+03 2.949175119567733281e-06 2.880904875047157694e-05 7.516914991911918042e-06
1.326616161616161662e+03 3.040803135754789585e-06 3.132057580927780674e-05 7.947718082993359898e-06
1.346717171717171595e+03 3.018693149312594573e-06 3.239839276558650384e-05 8.635909080139546654e-06
1.366818181818181756e+03 3.117785977834659794e-06 3.399505087373563963e-05 9.055127664584877419e-06
1.386919191919191917e+03 3.226291813942290040e-06 3.486516356470447720e-05 9.533788923894223526e-06
1.407020202020201850e+03 3.157611008709085764e-06 3.594707500802619797e-05 1.012772164761350077e-05
1.427121212121212011e+03 3.238060719902608354e-06 3.809941535471665365e-05 1.094316168475196369e-05
1.447222222222222172e+03 3.344879476390605885e-06 3.627722538140255854e-05 1.166718037889561415e-05
1.467323232323232332e+03 3.259182645088318542e-06 3.860889098950319941e-05 1.234349233710953079e-05
1.487424242424242493e+03 3.430781453583749905e-06 4.061499424008235468e-05 1.365116775750456195e-05
1.507525252525252426e+03 3.422119547431787001e-06 4.103151980528585820e-05 1.461207889261835472e-05
1.527626262626262587e+03 3.532743539249859196e-06 4.505806272736735544e-05 1.506801095879735672e-05
1.547727272727272748e+03 3.403767310819420230e-06 4.700678465113534971e-05 1.670645889524242561e-05
1.567828282828282681e+03 3.531796126375058496e-06 4.865679913572426536e-05 1.802126486815069285e-05
1.587929292929292842e+03 3.669381755670466348e-06 5.082426177584759420e-05 1.928611733360880660e-05
1.608030303030303003e+03 3.632107161804619422e-06 5.484089233433392315e-05 2.150461674153741060e-05
1.628131313131313163e+03 3.561315093496288155e-06 5.839309396231495388e-05 2.362119628129061833e-05
1.648232323232323097e+03 3.676524020118093088e-06 6.179670310277529048e-05 2.601304298010694073e-05
1.668333333333333258e+03 3.758218714650303391e-06 6.680424331412058026e-05 2.793728692594015412e-05
1.688434343434343418e+03 3.742630430248710070e-06 6.907811418363217254e-05 2.985017935691870142e-05
1.708535353535353352e+03 3.748754144895864501e-06 7.113646800619506834e-05 3.213706623055243559e-05
1.728636363636363512e+03 3.794056103820704119e-06 7.371951585359686192e-05 3.591981123697303679e-05
1.748737373737373673e+03 3.720086198087330665e-06 7.647429731605147145e-05 3.866175206572230121e-05
1.768838383838383834e+03 3.942409237466121478e-06 8.167673171419950740e-05 4.292674344731251695e-05
1.788939393939393995e+03 3.972618822231265162e-06 8.495637911207992255e-05 4.734538032896439582e-05
1.809040404040403928e+03 3.931057607312428525e-06 9.068094937877088939e-05 5.272904740581382186e-05
1.829141414141414089e+03 4.072775065031841520e-06 9.514551887018042131e-05 5.623585706606493487e-05
1.849242424242424249e+03 4.169885705159097149e-06 1.016133261244738255e-04 6.176098160948719396e-05
1.869343434343434183e+03 4.254426987096019697e-06 1.070495225882632290e-04 7.107800648271784508e-05
1.889444444444444343e+03 4.247104696460938020e-06 1.123764223985944372e-04 7.696485223212020516e-05
1.909545454545454504e+03 4.405466786194790482e-06 1.240599599219561176e-04 8.405287161456627637e-05
1.929646464646464665e+03 4.467617023630058502e-06 1.337574348524867560e-04 9.555766631869063246e-05
1.949747474747474598e+03 4.650249948465762550e-06 1.488047651001759707e-04 1.056645541636433286e-04
1.969848484848484759e+03 4.671991184924590363e-06 1.589511317492505371e-04 1.159205907315388008e-04
1.989949494949494920e+03 4.787882429966320636e-06 1.672197317314132810e-04 1.298260854062028213e-04
