2.005050505050505194e+01 4.501506751453388407e-07 4.347335922637421668e-07 5.097414130785328194e-07
4.015151515151514872e+01 4.605090069331051859e-07 4.372793815284944416e-07 5.341945210416048120e-07
6.025252525252524549e+01 4.857993883483562484e-07 4.763193565870462553e-07 4.942418222332988693e-07
8.035353535353534937e+01 5.108221859557717043e-07 5.298331394936776205e-07 5.180581760712839328e-07
1.004545454545454533e+02 5.162340177921507951e-07 5.057070385217326922e-07 4.844282943271999432e-07
1.205555555555555429e+02 4.686552832318912613e-07 6.346406611619766673e-07 5.148596084902721461e-07
1.406565656565656468e+02 5.773723103057600505e-07 7.553974491139659126e-07 4.902869669442288503e-07
1.607575757575757507e+02 5.974414793057380245e-07 8.143766810079153059e-07 4.930251847646272973e-07
1.808585858585858546e+02 5.682116526965806666e-07 9.682821137901950521e-07 4.068969802235702974e-07
2.009595959595959584e+02 6.658180469707579595e-07 1.244137957788859171e-06 4.744530303720602244e-07
2.210606060606060623e+02 6.766265641304952933e-07 1.853507558491325075e-06 4.082141705092750255e-07
2.411616161616161662e+02 7.104643011069413060e-07 2.570226899500281621e-06 4.406303385582528970e-07
2.612626262626262132e+02 7.839366613152300099e-07 3.438978958820329525e-06 3.932311909986153796e-07
2.813636363636363740e+02 8.522948077108628563e-07 4.854343135170050050e-06 4.348686168652544105e-07
3.014646464646464210e+02 8.425574716479069164e-07 7.025355714094416832e-06 4.463173961537808625e-07
3.215656565656565817e+02 8.830421493044105765e-07 9.383059745776842697e-06 4.971061554345996460e-07
3.416666666666666288e+02 8.957878227962763411e-07 9.745102027676450602e-06 4.904721800501329063e-07
3.617676767676767895e+02 9.270541624765130384e-07 1.070962232267661182e-05 5.243506789868751533e-07
3.818686868686868365e+02 9.314093266594204869e-07 9.485095403806861973e-06 5.534425743518628113e-07
4.019696969696969973e+02 8.813206244979267234e-07 8.861231933259758399e-06 5.655581172833020693e-07
4.220707070707070443e+02 9.053039593287635580e-07 8.010712921922071581e-06 6.035199256705923709e-07
4.421717171717172050e+02 9.771841860035234025e-07 8.778872022223491625e-06 6.124187801479195826e-07
4.622727272727272521e+02 9.472244298208480949e-07 9.047706211919472454e-06 5.938217349686008064e-07
4.823737373737373559e+02 9.962336052921824489e-07 9.574646667611604980e-06 6.469851130631912047e-07
5.024747474747474030e+02 9.805326869289003314e-07 1.086481275747739470e-05 6.664933241687036798e-07
5.225757575757575069e+02 1.010359867658522479e-06 1.160288229418326982e-05 6.829603491351907112e-07
5.426767676767676676e+02 1.058500813104799568e-06 1.391489886023207608e-05 6.934284545691257647e-07
5.627777777777778283e+02 1.131784556281114986e-06 1.523818863700269296e-05 7.584900826544187576e-07
5.828787878787878753e+02 1.151660482887885696e-06 1.750579162631730963e-05 7.949431681413411062e-07
6.029797979797979224e+02 1.196113743688373148e-06 1.868893763990711444e-05 8.118432233294935805e-07
6.230808080808080831e+02 1.224966932009700041e-06 1.934035982596345318e-05 9.117877499328062839e-07
6.431818181818182438e+02 1.216640363788046963e-06 1.919651338661442329e-05 9.839825766428301661e-07
6.632828282828281772e+02 1.265167782358097148e-06 1.864444443642621893e-05 1.012276953640130294e-06
6.833838383838383379e+02 1.317792057700327893e-06 1.861598484061643098e-05 1.068395208863893554e-06
7.034848484848484986e+02 1.324370156591607968e-06 1.831481702022972791e-05 1.168198744282817937e-06
7.235858585858585457e+02 1.365504428675399575e-06 1.838794492026075915e-05 1.307692195236826336e-06
7.436868686868685927e+02 1.313827741377093527e-06 1.942709348347431734e-05 1.322350957941608526e-06
7.637878787878787534e+02 1.425989372036066422e-06 1.817733258273233562e-05 1.332209074407049113e-06
7.838888888888889142e+02 1.336114918743192125e-06 1.897923863670790385e-05 1.415795566730071112e-06
8.039898989898989612e+02 1.510079367764735186e-06 1.894659382306115931e-05 1.470180269235679952e-06
8.240909090909090082e+02 1.496872712138615380e-06 1.957758597217009768e-05 1.625550359276000365e-06
8.441919191919191690e+02 1.596844643380106411e-06 1.937745806061427114e-05 1.691477555726434118e-06
8.642929292929293297e+02 1.614125945315369553e-06 1.987006680107032225e-05 1.795040239965800657e-06
8.843939393939393767e+02 1.637474781426249309e-06 1.943092219511978306e-05 2.015425177029192954e-06
9.044949494949494238e+02 1.752020590230435165e-06 1.920263264396421710e-05 2.042898844509920608e-06
9.245959595959595845e+02 1.790519145380767082e-06 2.030763964705631721e-05 2.312629864200339398e-06
9.446969696969697452e+02 1.919040885249460671e-06 1.953998354305482783e-05 2.498620196364106945e-06
9.647979797979796786e+02 1.937615547251788222e-06 1.968523778088804315e-05 2.814590458349512925e-06
9.848989898989898393e+02 1.947976045145098071e-06 2.076136408898489617e-05 3.053558556051981020e-06
1.005000000000000000e+03 1.976367468510765931e-06 2.078832500719630778e-05 3.219286117419231512e-06
1.025101010101009933e+03 2.111917857874506391e-06 2.143003130910769408e-05 3.588641979209777620e-06
1.045202020202020094e+03 2.110595996400750393e-06 2.063865423008118266e-05 3.656357019524117616e-06
1.065303030303030255e+03 2.224701609263618116e-06 2.091578606467810999e-05 3.806502911098376918e-06
1.085404040404040416e+03 2.242271522465598277e-06 2.167186702393744048e-05 4.166838014996284921e-06
1.105505050505050349e+03 2.220991741135997493e-06 2.277571625767718029e-05 4.163569672227825109e-06
1.125606060606060510e+03 2.381266776308983794e-06 2.299932955525668140e-05 4.418381004501798450e-06
1.145707070707070670e+03 2.484872953075875260e-06 2.300627220446462619e-05 4.531326369373945957e-06
1.165808080808080831e+03 2.458169098670997006e-06 2.325022757032765990e-05 4.801411597890800756e-06
1.185909090909090992e+03 2.510502339860453392e-06 2.373751856525029025e-05 5.377706920140006812e-06
1.206010101010100925e+03 2.587842865532353835e-06 2.456381963803340747e-05 5.620247352300511858e-06
1.226111111111111086e+03 2.740070243095414853e-06 2.482770131187917329e-05 5.927699033460142390e-06
1.246212121212121247e+03 2.734403899768207938e-06 2.628579883125786612e-05 6.014351636094437256e-06
1.266313131313131180e+03 2.812864080214386507e-06 2.668996204559208335e-05 6.760505638125050251e-06
