1.728636363636363512e+03 3.777712440077585757e-06 7.510661397915498856e-05 3.594445525013664040e-05
1.748737373737373673e+03 3.814340750082754976e-06 7.806919532966903900e-05 3.933805841623863147e-05
1.768838383838383834e+03 3.856449354989003430e-06 8.136015403307998565e-05 4.312461072538889681e-05
1.788939393939393995e+03 3.905957332041388757e-06 8.517689818611841616e-05 4.733200943834482699e-05
1.809040404040403928e+03 3.962306296274932627e-06 8.974575286154323750e-05 5.198992735405445488e-05
1.829141414141414089e+03 4.026604602202512960e-06 9.516011731637821400e-05 5.723917392821633075e-05
1.849242424242424249e+03 4.099231363055560300e-06 1.016173605189588157e-04 6.314999421043876319e-05
1.869343434343434183e+03 4.178479121131086673e-06 1.090059110976187001e-04 6.974239289236619434e-05
1.889444444444444343e+03 4.264517205239737474e-06 1.173216057894801810e-04 7.714665637939449095e-05
1.909545454545454504e+03 4.356763342211435256e-06 1.265779063161534513e-04 8.569687309052742097e-05
1.929646464646464665e+03 4.454546521686844579e-06 1.363723824932795638e-04 9.530017330397521410e-05
1.949747474747474598e+03 4.554915874724105585e-06 1.462293937720523715e-04 1.058605752942772698e-04
1.969848484848484759e+03 4.657621196429845832e-06 1.563454510657820646e-04 1.177206865963465273e-04
1.989949494949494920e+03 4.766314639412244856e-06 1.665736650611884047e-04 1.310980171951296898e-04
