2.005050505050505194e+01 3.481052436844486927e-07 3.356481921588827583e-07 4.025160182455429285e-07
4.015151515151514872e+01 3.547888116075310900e-07 3.481421503704469045e-07 3.993725146104763083e-07
6.025252525252524549e+01 3.621493232663942735e-07 3.662030168951188675e-07 3.914530258830454954e-07
8.035353535353534937e+01 3.762644492572014496e-07 3.978368486001337706e-07 3.868669881793991980e-07
1.004545454545454533e+02 3.992781806738097082e-07 4.479789034980920697e-07 3.858858659045787827e-07
1.205555555555555429e+02 4.267951746877628544e-07 5.185235384229565152e-07 3.827324572050867463e-07
1.406565656565656468e+02 4.592325526716521911e-07 6.152427279173933681e-07 3.791968441774220033e-07
1.607575757575757507e+02 4.975420560329106055e-07 7.554269938191036039e-07 3.764281373928420835e-07
1.808585858585858546e+02 5.418360870965297607e-07 9.585745050585653106e-07 3.738144757413411991e-07
2.009595959595959584e+02 5.888699471579226470e-07 1.254742836130120343e-06 3.718542907005293699e-07
2.210606060606060623e+02 6.393058910207755434e-07 1.700916230349157883e-06 3.733818842833252456e-07
2.411616161616161662e+02 6.900790744001192781e-07 2.403460272926963883e-06 3.776468765829945600e-07
2.612626262626262132e+02 7.378151346614985354e-07 3.478765579174574991e-06 3.855085710682447234e-07
2.813636363636363740e+02 7.807015696548090603e-07 5.046274993661023343e-06 3.977835428988711418e-07
3.014646464646464210e+02 8.162428015788888437e-07 7.072207191202568947e-06 4.142915920093689692e-07
3.215656565656565817e+02 8.435095160149006383e-07 8.907731635657685455e-06 4.335809256460178038e-07
3.416666666666666288e+02 8.629584381492716017e-07 9.812311826068525358e-06 4.555461947244434940e-07
3.617676767676767895e+02 8.769214184886556387e-07 9.732687843171790198e-06 4.792122193620057519e-07
3.818686868686868365e+02 8.874936235625529366e-07 9.171998748865522544e-06 5.031588076359868275e-07
4.019696969696969973e+02 8.971039605976531312e-07 8.639229129514562681e-06 5.260420503070985605e-07
4.220707070707070443e+02 9.078757902603442340e-07 8.354643439851413108e-06 5.461568605056664470e-07
4.421717171717172050e+02 9.203045568700005751e-07 8.370133265500559613e-06 5.639635230306521605e-07
4.622727272727272521e+02 9.375571152983584644e-07 8.712623885007604190e-06 5.805167340571857593e-07
4.823737373737373559e+02 9.581618523637211287e-07 9.392713960381071344e-06 5.965376907521293161e-07
5.024747474747474030e+02 9.835775847901961839e-07 1.046087080089608890e-05 6.152795914145994797e-07
5.225757575757575069e+02 1.013113905720200803e-06 1.190416551659985110e-05 6.380085222395615297e-07
5.426767676767676676e+02 1.045082738920356160e-06 1.361547115511102568e-05 6.658350670464202488e-07
5.627777777777778283e+02 1.078497113278105201e-06 1.547796857953733264e-05 7.005784284580114727e-07
5.828787878787878753e+02 1.112514027316004379e-06 1.720567766569835585e-05 7.443003598727867124e-07
6.029797979797979224e+02 1.146105765481105159e-06 1.848333167377052611e-05 7.963245084582375923e-07
6.230808080808080831e+02 1.177730794891254704e-06 1.913332333431204057e-05 8.558245110841212790e-07
6.431818181818182438e+02 1.207185085585231644e-06 1.924617703186031004e-05 9.229346089360449460e-07
6.632828282828281772e+02 1.234804670513920742e-06 1.899658938089497878e-05 9.958392392323195326e-07
6.833838383838383379e+02 1.261687153768578651e-06 1.864141514689734123e-05 1.070145695179717930e-06
7.034848484848484986e+02 1.288568369761539546e-06 1.836846423790113649e-05 1.144302323789728897e-06
7.235858585858585457e+02 1.315876441087957339e-06 1.822189518836532011e-05 1.215288006719273424e-06
7.436868686868685927e+02 1.345710981721942707e-06 1.824741891109779639e-05 1.279216316689972147e-06
7.637878787878787534e+02 1.378928692250737575e-06 1.844904496837538335e-05 1.341698536847188788e-06
7.838888888888889142e+02 1.416528171665582954e-06 1.875413334890341230e-05 1.403702735717749539e-06
