2.005050505050505194e+01 4.217846381488691623e-07 3.993025490039631785e-07 5.874545527748759885e-07
4.015151515151514872e+01 5.362437906901273729e-07 5.380998250663833300e-07 5.103996319799974819e-07
6.025252525252524549e+01 5.072702302256610147e-07 4.267207060495734690e-07 5.435575460423314477e-07
8.035353535353534937e+01 4.975705242063085554e-07 5.024075004402273161e-07 5.192593996091685686e-07
1.004545454545454533e+02 5.605266741491971865e-07 5.056449487999821422e-07 4.581434891125261586e-07
1.205555555555555429e+02 5.188975324541449353e-07 5.617481835087672005e-07 4.678256255323823751e-07
1.406565656565656468e+02 5.642604239666053565e-07 7.177173684979294086e-07 4.168066948907004699e-07
1.607575757575757507e+02 5.676793209314904238e-07 7.617966430021831786e-07 4.229820650264213064e-07
1.808585858585858546e+02 6.384341034307105769e-07 1.144683832479519785e-06 4.532160090513439141e-07
2.009595959595959584e+02 6.789537673040194821e-07 1.241650691736330052e-06 4.448536057447423012e-07
2.210606060606060623e+02 6.544766855934415136e-07 1.842955958949687923e-06 4.620195461967172591e-07
2.411616161616161662e+02 7.816839404889446279e-07 2.329403064914541246e-06 4.530192262464938015e-07
2.612626262626262132e+02 7.516650707332887742e-07 3.574011060632179539e-06 3.873763791051231538e-07
2.813636363636363740e+02 8.441986693556475797e-07 5.641267262395889360e-06 4.405916543920031102e-07
3.014646464646464210e+02 8.910523950391057450e-07 7.653208740480185301e-06 4.947734991665686218e-07
3.215656565656565817e+02 9.146495286151208150e-07 9.084514281595434981e-06 4.651971225506741175e-07
3.416666666666666288e+02 9.606786153038201325e-07 1.015899244254566875e-05 4.761730417980720356e-07
3.617676767676767895e+02 8.968095332299796045e-07 9.696640879169025635e-06 5.390368861452061382e-07
3.818686868686868365e+02 9.248648916833556277e-07 9.411631029266388928e-06 5.557375909566256878e-07
4.019696969696969973e+02 8.999764405244401775e-07 8.972751511574311058e-06 5.401372450575389778e-07
4.220707070707070443e+02 9.582702073330514759e-07 8.671056984236077931e-06 6.112335827368682904e-07
4.421717171717172050e+02 9.653379586674650772e-07 8.552585438630496575e-06 5.827936972608760462e-07
4.622727272727272521e+02 9.740006450193509147e-07 8.862434899593343740e-06 5.888785125281332666e-07
4.823737373737373559e+02 9.885655175492774746e-07 8.980844396156105797e-06 6.549206752423446007e-07
5.024747474747474030e+02 9.550714448518406389e-07 1.004717440558918376e-05 6.710028808200747255e-07
5.225757575757575069e+02 1.064052348864075723e-06 1.156756073074009722e-05 6.693474344373747839e-07
5.426767676767676676e+02 1.049609033268818320e-06 1.348116237940793593e-05 6.933121104529745689e-07
5.627777777777778283e+02 1.129338199112539026e-06 1.549466430514429764e-05 7.396386896400297747e-07
5.828787878787878753e+02 1.108274192127225431e-06 1.764231677981713145e-05 7.793424138671935034e-07
6.029797979797979224e+02 1.211737345890260877e-06 1.796701442382976830e-05 8.256502205412828943e-07
6.230808080808080831e+02 1.203929396485077492e-06 1.936662273471604850e-05 8.781333207988344054e-07
6.431818181818182438e+02 1.251697436995277724e-06 1.955140016270383871e-05 9.868424066026168327e-07
6.632828282828281772e+02 1.344432363743485894e-06 2.020714286386809632e-05 1.035908706848853996e-06
6.833838383838383379e+02 1.312590969078335193e-06 1.913378040265083845e-05 1.043213949588526658e-06
7.034848484848484986e+02 1.358228914568508011e-06 1.829031051654569977e-05 1.200688627218918136e-06
7.235858585858585457e+02 1.337789348717916149e-06 1.772648467303144463e-05 1.324441889127261820e-06
7.436868686868685927e+02 1.434496613502766659e-06 1.826309980201048841e-05 1.276821432810686156e-06
7.637878787878787534e+02 1.382610419089437893e-06 1.816142988982975918e-05 1.416103172210715486e-06
7.838888888888889142e+02 1.445874712807782879e-06 1.928905828747959057e-05 1.504972156381797767e-06
8.039898989898989612e+02 1.502193383130767299e-06 1.962733844855442692e-05 1.491434259766620191e-06
8.240909090909090082e+02 1.555506847159064457e-06 1.976036856126717572e-05 1.575825146940883315e-06
8.441919191919191690e+02 1.558276876258880319e-06 2.031878430724023474e-05 1.713692887409411183e-06
8.642929292929293297e+02 1.733612039139221891e-06 2.092620226052070568e-05 1.858823759766015300e-06
8.843939393939393767e+02 1.698649928489372634e-06 1.988677779233278720e-05 1.926951163564002304e-06
9.044949494949494238e+02 1.774377227675218015e-06 1.948130313317567079e-05 2.058360235516431245e-06
9.245959595959595845e+02 1.874691822231410677e-06 1.998297459214663251e-05 2.273603546883156020e-06
9.446969696969697452e+02 1.885666904430928028e-06 2.024351489743352370e-05 2.542489384327204844e-06
9.647979797979796786e+02 1.930806794551917013e-06 2.029932509631367934e-05 2.840190437383892981e-06
9.848989898989898393e+02 2.031917103927987564e-06 2.042536217185496734e-05 2.994411762432375773e-06
1.005000000000000000e+03 2.079387338477625328e-06 2.107958335397007869e-05 3.276590609798322014e-06
1.025101010101009933e+03 2.135882195747598962e-06 2.116870580164403605e-05 3.467810438947386051e-06
1.045202020202020094e+03 2.219909916196468541e-06 2.178296406163196666e-05 3.591021071057710788e-06
1.065303030303030255e+03 2.131791142639897307e-06 2.192399945126731204e-05 4.077694533543153432e-06
1.085404040404040416e+03 2.313893638452319820e-06 2.171241791249331921e-05 3.992429411351258797e-06
1.105505050505050349e+03 2.325849996914262293e-06 2.249257964672215200e-05 4.336981136888637842e-06
1.125606060606060510e+03 2.357392001900442366e-06 2.270367183641282935e-05 4.375404254578872524e-06
1.145707070707070670e+03 2.464279933486386021e-06 2.387891264437786383e-05 4.677958519319556648e-06
1.165808080808080831e+03 2.545075123371418085e-06 2.414886495496528030e-05 4.813193900747611007e-06
1.185909090909090992e+03 2.574206208281430855e-06 2.403528441811377187e-05 5.154100227754440810e-06
1.206010101010100925e+03 2.821429863863376672e-06 2.524300494836101489e-05 5.603718830412240915e-06
1.226111111111111086e+03 2.757213071737889920e-06 2.598178638349511643e-05 5.716423068038890938e-06
1.246212121212121247e+03 2.903280298212997986e-06 2.627433036943174508e-05 6.097733524830387195e-06
1.266313131313131180e+03 2.991577434820304360e-06 2.723663834284391735e-05 6.740149799186085488e-06
1.286414141414141341e+03 2.938186103441420817e-06 2.929513732932049555e-05 7.160297383419131606e-06
1.306515151515151501e+03 3.100704572006983661e-06 2.959379409231913539e-05 7.645819465327098198e-06
1.326616161616161662e+03 3.055767948258765832e-06 3.130618267727869412e-05 7.900602154318197440e-06
1.346717171717171595e+03 3.102892295710508680e-06 3.311328127086636590e-05 8.386772438425377484e-06
1.366818181818181756e+03 3.061423105927433196e-06 3.467520951744679735e-05 9.110619299052453662e-06
1.386919191919191917e+03 3.226653023596097649e-06 3.517531732945624478e-05 9.668661761150629515e-06
1.407020202020201850e+03 3.192724102091835651e-06 3.637380143920642745e-05 1.047526079257640123e-05
1.427121212121212011e+03 3.339264085583660335e-06 3.665630279554388336e-05 1.111307689058215662e-05
1.447222222222222172e+03 3.320660563087041544e-06 3.794257897015669226e-05 1.130731867882765911e-05
1.467323232323232332e+03 3.362509841361051616e-06 3.999279905580471078e-05 1.242784136669393954e-05
1.487424242424242493e+03 3.544738055768982462e-06 3.964458894022679559e-05 1.315259512121536454e-05
1.507525252525252426e+03 3.492372382920960913e-06 4.257473834718281455e-05 1.470928121157323257e-05
1.527626262626262587e+03 3.528948266582552165e-06 4.402428235614543343e-05 1.551447768717700227e-05
1.547727272727272748e+03 3.512324833352668100e-06 4.680369513079961390e-05 1.654526780558615337e-05
1.567828282828282681e+03 3.604650946805319663e-06 4.956617579398045297e-05 1.853101045990732649e-05
1.587929292929292842e+03 3.576806641529062764e-06 5.213737866043675900e-05 1.983074312379845685e-05
1.608030303030303003e+03 3.637644873439481512e-06 5.545921411906331921e-05 2.152276550331113882e-05
1.628131313131313163e+03 3.847341205863083232e-06 5.907795924213914737e-05 2.301396527035558424e-05
1.648232323232323097e+03 3.702966423587304924e-06 6.273132942238451870e-05 2.511000257014535842e-05
1.668333333333333258e+03 3.598093582008805038e-06 6.606523063119067098e-05 2.723398317004069590e-05
1.688434343434343418e+03 3.742099771899500968e-06 7.036026503845049362e-05 2.961789305607611609e-05
1.708535353535353352e+03 3.871916367608158554e-06 7.172319075112936024e-05 3.199048952988782794e-05
1.728636363636363512e+03 3.860379018733062375e-06 7.664275738888624292e-05 3.464949807661914661e-05
1.748737373737373673e+03 4.001097282641519667e-06 7.820116309762098570e-05 3.885535781179012528e-05
1.768838383838383834e+03 3.930110358744616877e-06 8.009055575062177894e-05 4.244193786016340014e-05
